ASP978VO96X7C,A1ZQVN0F0FURHH,0.01,1377648000,1389484800,B003HGFRO8
ASP978VO96X7C,A1LJXZC1RFW07C,0.01,1377648000,1395878400,B003HGFRO8
A1ZQVN0F0FURHH,A1LJXZC1RFW07C,0.01,1389484800,1395878400,B003HGFRO8
A1EMD22HC94SI1,ASP978VO96X7C,0.5,1354492800,1377648000,B003HGFRO8
A1EMD22HC94SI1,A1ZQVN0F0FURHH,0.5,1354492800,1389484800,B003HGFRO8
A1EMD22HC94SI1,A1LJXZC1RFW07C,0.5,1354492800,1395878400,B003HGFRO8
A1EMD22HC94SI1,A2RVY2GDMZHH4,0.5,1354492800,1376092800,B003HGFRO8
A2RVY2GDMZHH4,ASP978VO96X7C,0.01,1376092800,1377648000,B003HGFRO8
A2RVY2GDMZHH4,A1ZQVN0F0FURHH,0.01,1376092800,1389484800,B003HGFRO8
A2RVY2GDMZHH4,A1LJXZC1RFW07C,0.01,1376092800,1395878400,B003HGFRO8
