A1IT51TW0UI2LM,A20TFY5J3WNJU2,0.3333333333333333,1312070400,1404345600,B0002H0SKS
A1IT51TW0UI2LM,A3FQ9WYUHG9CD,0.3333333333333333,1312070400,1387584000,B0002H0SKS
A1IT51TW0UI2LM,A3FBE4WF5KQRR1,0.3333333333333333,1312070400,1395705600,B0002H0SKS
A1IT51TW0UI2LM,A1GMWTGXW682GB,0.3333333333333333,1312070400,1392854400,B0002H0SKS
A3FQ9WYUHG9CD,A20TFY5J3WNJU2,1.0,1387584000,1404345600,B0002H0SKS
A3FQ9WYUHG9CD,A3FBE4WF5KQRR1,1.0,1387584000,1395705600,B0002H0SKS
A3FQ9WYUHG9CD,A1GMWTGXW682GB,1.0,1387584000,1392854400,B0002H0SKS
A3FBE4WF5KQRR1,A20TFY5J3WNJU2,0.01,1395705600,1404345600,B0002H0SKS
A1GMWTGXW682GB,A20TFY5J3WNJU2,0.01,1392854400,1404345600,B0002H0SKS
A1GMWTGXW682GB,A3FBE4WF5KQRR1,0.01,1392854400,1395705600,B0002H0SKS
