A158NXQZK3SZ9N,A2BB6IKKR4G40J,0.5,1364428800,1393113600,B003Y3ASW0
A158NXQZK3SZ9N,A2G2DXPFZKG48W,0.5,1364428800,1397865600,B003Y3ASW0
A158NXQZK3SZ9N,A31B0LYT2C92SN,0.5,1364428800,1366329600,B003Y3ASW0
A2BB6IKKR4G40J,A2G2DXPFZKG48W,0.01,1393113600,1397865600,B003Y3ASW0
AHCJAJO18KRP1,A158NXQZK3SZ9N,0.01,1351555200,1364428800,B003Y3ASW0
AHCJAJO18KRP1,A2BB6IKKR4G40J,0.01,1351555200,1393113600,B003Y3ASW0
AHCJAJO18KRP1,A2G2DXPFZKG48W,0.01,1351555200,1397865600,B003Y3ASW0
AHCJAJO18KRP1,A1HSW0NIX8VQ07,0.01,1351555200,1356048000,B003Y3ASW0
AHCJAJO18KRP1,A2G9UCBLL9YLET,0.01,1351555200,1359072000,B003Y3ASW0
AHCJAJO18KRP1,A31B0LYT2C92SN,0.01,1351555200,1366329600,B003Y3ASW0
A1HSW0NIX8VQ07,A158NXQZK3SZ9N,0.01,1356048000,1364428800,B003Y3ASW0
A1HSW0NIX8VQ07,A2BB6IKKR4G40J,0.01,1356048000,1393113600,B003Y3ASW0
A1HSW0NIX8VQ07,A2G2DXPFZKG48W,0.01,1356048000,1397865600,B003Y3ASW0
A1HSW0NIX8VQ07,A2G9UCBLL9YLET,0.01,1356048000,1359072000,B003Y3ASW0
A1HSW0NIX8VQ07,A31B0LYT2C92SN,0.01,1356048000,1366329600,B003Y3ASW0
A2G9UCBLL9YLET,A158NXQZK3SZ9N,0.7,1359072000,1364428800,B003Y3ASW0
A2G9UCBLL9YLET,A2BB6IKKR4G40J,0.7,1359072000,1393113600,B003Y3ASW0
A2G9UCBLL9YLET,A2G2DXPFZKG48W,0.7,1359072000,1397865600,B003Y3ASW0
A2G9UCBLL9YLET,A31B0LYT2C92SN,0.7,1359072000,1366329600,B003Y3ASW0
A31B0LYT2C92SN,A2BB6IKKR4G40J,1.0,1366329600,1393113600,B003Y3ASW0
A31B0LYT2C92SN,A2G2DXPFZKG48W,1.0,1366329600,1397865600,B003Y3ASW0
