A1JNNQAUI5FZV,A15TYOEWBQYF0X,0.8,1360108800,1397001600,B0002D0LKY
A1JNNQAUI5FZV,A30VX06O5GPY13,0.8,1360108800,1394582400,B0002D0LKY
A1JNNQAUI5FZV,A1B9Q3SNKI6T5V,0.8,1360108800,1398988800,B0002D0LKY
A1JNNQAUI5FZV,A2F26OVBDC7WWA,0.8,1360108800,1383436800,B0002D0LKY
A1JNNQAUI5FZV,A3VPJNX40SBP1M,0.8,1360108800,1384214400,B0002D0LKY
A15TYOEWBQYF0X,A1B9Q3SNKI6T5V,0.01,1397001600,1398988800,B0002D0LKY
A30VX06O5GPY13,A15TYOEWBQYF0X,0.01,1394582400,1397001600,B0002D0LKY
A30VX06O5GPY13,A1B9Q3SNKI6T5V,0.01,1394582400,1398988800,B0002D0LKY
A2F26OVBDC7WWA,A15TYOEWBQYF0X,0.01,1383436800,1397001600,B0002D0LKY
A2F26OVBDC7WWA,A30VX06O5GPY13,0.01,1383436800,1394582400,B0002D0LKY
A2F26OVBDC7WWA,A1B9Q3SNKI6T5V,0.01,1383436800,1398988800,B0002D0LKY
A2F26OVBDC7WWA,A3VPJNX40SBP1M,0.01,1383436800,1384214400,B0002D0LKY
A2BJZRLR99YW75,A1JNNQAUI5FZV,0.5,1291075200,1360108800,B0002D0LKY
A2BJZRLR99YW75,A15TYOEWBQYF0X,0.5,1291075200,1397001600,B0002D0LKY
A2BJZRLR99YW75,A30VX06O5GPY13,0.5,1291075200,1394582400,B0002D0LKY
A2BJZRLR99YW75,A1B9Q3SNKI6T5V,0.5,1291075200,1398988800,B0002D0LKY
A2BJZRLR99YW75,A2F26OVBDC7WWA,0.5,1291075200,1383436800,B0002D0LKY
A2BJZRLR99YW75,A3VPJNX40SBP1M,0.5,1291075200,1384214400,B0002D0LKY
A3VPJNX40SBP1M,A15TYOEWBQYF0X,0.01,1384214400,1397001600,B0002D0LKY
A3VPJNX40SBP1M,A30VX06O5GPY13,0.01,1384214400,1394582400,B0002D0LKY
A3VPJNX40SBP1M,A1B9Q3SNKI6T5V,0.01,1384214400,1398988800,B0002D0LKY
