A1WQNVR4H66YX9,AXX6BZDD8K4JL,1.0,1296345600,1346803200,B0011WHG5S
A1WQNVR4H66YX9,A3DAURGJAL0Y0S,1.0,1296345600,1388880000,B0011WHG5S
A1WQNVR4H66YX9,A1DUPFUG526MVF,1.0,1296345600,1362009600,B0011WHG5S
A1WQNVR4H66YX9,A30KA8I5AHSKJZ,1.0,1296345600,1361404800,B0011WHG5S
A1WQNVR4H66YX9,A3G21YYF2EXCS8,1.0,1296345600,1391299200,B0011WHG5S
AXX6BZDD8K4JL,A3DAURGJAL0Y0S,0.7,1346803200,1388880000,B0011WHG5S
AXX6BZDD8K4JL,A1DUPFUG526MVF,0.7,1346803200,1362009600,B0011WHG5S
AXX6BZDD8K4JL,A30KA8I5AHSKJZ,0.7,1346803200,1361404800,B0011WHG5S
AXX6BZDD8K4JL,A3G21YYF2EXCS8,0.7,1346803200,1391299200,B0011WHG5S
A3DAURGJAL0Y0S,A3G21YYF2EXCS8,0.01,1388880000,1391299200,B0011WHG5S
A1DUPFUG526MVF,A3DAURGJAL0Y0S,0.01,1362009600,1388880000,B0011WHG5S
A1DUPFUG526MVF,A3G21YYF2EXCS8,0.01,1362009600,1391299200,B0011WHG5S
A30KA8I5AHSKJZ,A3DAURGJAL0Y0S,0.01,1361404800,1388880000,B0011WHG5S
A30KA8I5AHSKJZ,A1DUPFUG526MVF,0.01,1361404800,1362009600,B0011WHG5S
A30KA8I5AHSKJZ,A3G21YYF2EXCS8,0.01,1361404800,1391299200,B0011WHG5S
