AD6FULWPPOJ3R,AZPDO6FLSMLFP,1.0,1299801600,1391644800,B003FW0IHA
AD6FULWPPOJ3R,A2JRFV125VJ71R,1.0,1299801600,1385769600,B003FW0IHA
AD6FULWPPOJ3R,A2ZGEV4CTSCTIZ,1.0,1299801600,1373500800,B003FW0IHA
AD6FULWPPOJ3R,A319B090A2POEB,1.0,1299801600,1350604800,B003FW0IHA
AD6FULWPPOJ3R,AEN6KDJ3AJDK6,1.0,1299801600,1377561600,B003FW0IHA
A2JRFV125VJ71R,AZPDO6FLSMLFP,0.01,1385769600,1391644800,B003FW0IHA
A2ZGEV4CTSCTIZ,AZPDO6FLSMLFP,0.5,1373500800,1391644800,B003FW0IHA
A2ZGEV4CTSCTIZ,A2JRFV125VJ71R,0.5,1373500800,1385769600,B003FW0IHA
A2ZGEV4CTSCTIZ,AEN6KDJ3AJDK6,0.5,1373500800,1377561600,B003FW0IHA
A319B090A2POEB,AZPDO6FLSMLFP,0.01,1350604800,1391644800,B003FW0IHA
A319B090A2POEB,A2JRFV125VJ71R,0.01,1350604800,1385769600,B003FW0IHA
A319B090A2POEB,A2ZGEV4CTSCTIZ,0.01,1350604800,1373500800,B003FW0IHA
A319B090A2POEB,AEN6KDJ3AJDK6,0.01,1350604800,1377561600,B003FW0IHA
AEN6KDJ3AJDK6,AZPDO6FLSMLFP,0.01,1377561600,1391644800,B003FW0IHA
AEN6KDJ3AJDK6,A2JRFV125VJ71R,0.01,1377561600,1385769600,B003FW0IHA
