A2G8O3QXM9EGJS,A38HMS5RYSYF8G,0.01,1379030400,1392336000,B000BWEM42
A1LHMSY3Q46PJS,A2G8O3QXM9EGJS,0.968944099378882,1197504000,1379030400,B000BWEM42
A1LHMSY3Q46PJS,A13NWJUMVNS6YZ,0.968944099378882,1197504000,1318377600,B000BWEM42
A1LHMSY3Q46PJS,A38HMS5RYSYF8G,0.968944099378882,1197504000,1392336000,B000BWEM42
A1LHMSY3Q46PJS,A21M5LI1AU7184,0.968944099378882,1197504000,1346889600,B000BWEM42
A1LHMSY3Q46PJS,A3RPTP7XINQSKI,0.968944099378882,1197504000,1363132800,B000BWEM42
A13NWJUMVNS6YZ,A2G8O3QXM9EGJS,0.01,1318377600,1379030400,B000BWEM42
A13NWJUMVNS6YZ,A38HMS5RYSYF8G,0.01,1318377600,1392336000,B000BWEM42
A13NWJUMVNS6YZ,A21M5LI1AU7184,0.01,1318377600,1346889600,B000BWEM42
A13NWJUMVNS6YZ,A3RPTP7XINQSKI,0.01,1318377600,1363132800,B000BWEM42
A21M5LI1AU7184,A2G8O3QXM9EGJS,0.7,1346889600,1379030400,B000BWEM42
A21M5LI1AU7184,A38HMS5RYSYF8G,0.7,1346889600,1392336000,B000BWEM42
A21M5LI1AU7184,A3RPTP7XINQSKI,0.7,1346889600,1363132800,B000BWEM42
A3RPTP7XINQSKI,A2G8O3QXM9EGJS,0.01,1363132800,1379030400,B000BWEM42
A3RPTP7XINQSKI,A38HMS5RYSYF8G,0.01,1363132800,1392336000,B000BWEM42
