A2EZWZ8MBEDOLN,A1QN075G0OKBWJ,0.7,1324425600,1368748800,B000CBE3G4
A2EZWZ8MBEDOLN,A1GMWTGXW682GB,0.7,1324425600,1343692800,B000CBE3G4
A2EZWZ8MBEDOLN,A1WNM3PI4QSUCB,0.7,1324425600,1329955200,B000CBE3G4
A2EZWZ8MBEDOLN,AL8K7SWTLZ12X,0.7,1324425600,1388620800,B000CBE3G4
A2EZWZ8MBEDOLN,APN77K8OVE97N,0.7,1324425600,1363478400,B000CBE3G4
A2EZWZ8MBEDOLN,A3V1A3C9DTLPME,0.7,1324425600,1325808000,B000CBE3G4
A2EZWZ8MBEDOLN,A24VMSBJAWFRCP,0.7,1324425600,1397088000,B000CBE3G4
A2EZWZ8MBEDOLN,A3D38B289R1U21,0.7,1324425600,1393113600,B000CBE3G4
A1QN075G0OKBWJ,AL8K7SWTLZ12X,0.01,1368748800,1388620800,B000CBE3G4
A1QN075G0OKBWJ,A24VMSBJAWFRCP,0.01,1368748800,1397088000,B000CBE3G4
A1QN075G0OKBWJ,A3D38B289R1U21,0.01,1368748800,1393113600,B000CBE3G4
A1GMWTGXW682GB,A1QN075G0OKBWJ,0.7,1343692800,1368748800,B000CBE3G4
A1GMWTGXW682GB,AL8K7SWTLZ12X,0.7,1343692800,1388620800,B000CBE3G4
A1GMWTGXW682GB,APN77K8OVE97N,0.7,1343692800,1363478400,B000CBE3G4
A1GMWTGXW682GB,A24VMSBJAWFRCP,0.7,1343692800,1397088000,B000CBE3G4
A1GMWTGXW682GB,A3D38B289R1U21,0.7,1343692800,1393113600,B000CBE3G4
A1WNM3PI4QSUCB,A1QN075G0OKBWJ,1.0,1329955200,1368748800,B000CBE3G4
A1WNM3PI4QSUCB,A1GMWTGXW682GB,1.0,1329955200,1343692800,B000CBE3G4
A1WNM3PI4QSUCB,AL8K7SWTLZ12X,1.0,1329955200,1388620800,B000CBE3G4
A1WNM3PI4QSUCB,APN77K8OVE97N,1.0,1329955200,1363478400,B000CBE3G4
A1WNM3PI4QSUCB,A24VMSBJAWFRCP,1.0,1329955200,1397088000,B000CBE3G4
A1WNM3PI4QSUCB,A3D38B289R1U21,1.0,1329955200,1393113600,B000CBE3G4
AL8K7SWTLZ12X,A24VMSBJAWFRCP,0.01,1388620800,1397088000,B000CBE3G4
AL8K7SWTLZ12X,A3D38B289R1U21,0.01,1388620800,1393113600,B000CBE3G4
AYQCAPXJ81XTN,A2EZWZ8MBEDOLN,1.0,1270512000,1324425600,B000CBE3G4
AYQCAPXJ81XTN,A1QN075G0OKBWJ,1.0,1270512000,1368748800,B000CBE3G4
AYQCAPXJ81XTN,A1GMWTGXW682GB,1.0,1270512000,1343692800,B000CBE3G4
AYQCAPXJ81XTN,A1WNM3PI4QSUCB,1.0,1270512000,1329955200,B000CBE3G4
AYQCAPXJ81XTN,AL8K7SWTLZ12X,1.0,1270512000,1388620800,B000CBE3G4
AYQCAPXJ81XTN,APN77K8OVE97N,1.0,1270512000,1363478400,B000CBE3G4
AYQCAPXJ81XTN,A3V1A3C9DTLPME,1.0,1270512000,1325808000,B000CBE3G4
AYQCAPXJ81XTN,A24VMSBJAWFRCP,1.0,1270512000,1397088000,B000CBE3G4
AYQCAPXJ81XTN,A3MJARDJ31M698,1.0,1270512000,1296864000,B000CBE3G4
AYQCAPXJ81XTN,A3D38B289R1U21,1.0,1270512000,1393113600,B000CBE3G4
APN77K8OVE97N,A1QN075G0OKBWJ,0.01,1363478400,1368748800,B000CBE3G4
APN77K8OVE97N,AL8K7SWTLZ12X,0.01,1363478400,1388620800,B000CBE3G4
APN77K8OVE97N,A24VMSBJAWFRCP,0.01,1363478400,1397088000,B000CBE3G4
APN77K8OVE97N,A3D38B289R1U21,0.01,1363478400,1393113600,B000CBE3G4
A3V1A3C9DTLPME,A1QN075G0OKBWJ,0.7,1325808000,1368748800,B000CBE3G4
A3V1A3C9DTLPME,A1GMWTGXW682GB,0.7,1325808000,1343692800,B000CBE3G4
A3V1A3C9DTLPME,A1WNM3PI4QSUCB,0.7,1325808000,1329955200,B000CBE3G4
A3V1A3C9DTLPME,AL8K7SWTLZ12X,0.7,1325808000,1388620800,B000CBE3G4
A3V1A3C9DTLPME,APN77K8OVE97N,0.7,1325808000,1363478400,B000CBE3G4
A3V1A3C9DTLPME,A24VMSBJAWFRCP,0.7,1325808000,1397088000,B000CBE3G4
A3V1A3C9DTLPME,A3D38B289R1U21,0.7,1325808000,1393113600,B000CBE3G4
A3MJARDJ31M698,A2EZWZ8MBEDOLN,0.01,1296864000,1324425600,B000CBE3G4
A3MJARDJ31M698,A1QN075G0OKBWJ,0.01,1296864000,1368748800,B000CBE3G4
A3MJARDJ31M698,A1GMWTGXW682GB,0.01,1296864000,1343692800,B000CBE3G4
A3MJARDJ31M698,A1WNM3PI4QSUCB,0.01,1296864000,1329955200,B000CBE3G4
A3MJARDJ31M698,AL8K7SWTLZ12X,0.01,1296864000,1388620800,B000CBE3G4
A3MJARDJ31M698,APN77K8OVE97N,0.01,1296864000,1363478400,B000CBE3G4
A3MJARDJ31M698,A3V1A3C9DTLPME,0.01,1296864000,1325808000,B000CBE3G4
A3MJARDJ31M698,A24VMSBJAWFRCP,0.01,1296864000,1397088000,B000CBE3G4
A3MJARDJ31M698,A3D38B289R1U21,0.01,1296864000,1393113600,B000CBE3G4
A2PD27UKAD3Q00,A2EZWZ8MBEDOLN,0.9090909090909091,1214438400,1324425600,B000CBE3G4
A2PD27UKAD3Q00,A1QN075G0OKBWJ,0.9090909090909091,1214438400,1368748800,B000CBE3G4
A2PD27UKAD3Q00,A1GMWTGXW682GB,0.9090909090909091,1214438400,1343692800,B000CBE3G4
A2PD27UKAD3Q00,A1WNM3PI4QSUCB,0.9090909090909091,1214438400,1329955200,B000CBE3G4
A2PD27UKAD3Q00,AL8K7SWTLZ12X,0.9090909090909091,1214438400,1388620800,B000CBE3G4
A2PD27UKAD3Q00,AYQCAPXJ81XTN,0.9090909090909091,1214438400,1270512000,B000CBE3G4
A2PD27UKAD3Q00,APN77K8OVE97N,0.9090909090909091,1214438400,1363478400,B000CBE3G4
A2PD27UKAD3Q00,A3V1A3C9DTLPME,0.9090909090909091,1214438400,1325808000,B000CBE3G4
A2PD27UKAD3Q00,A24VMSBJAWFRCP,0.9090909090909091,1214438400,1397088000,B000CBE3G4
A2PD27UKAD3Q00,A3MJARDJ31M698,0.9090909090909091,1214438400,1296864000,B000CBE3G4
A2PD27UKAD3Q00,A3D38B289R1U21,0.9090909090909091,1214438400,1393113600,B000CBE3G4
A3D38B289R1U21,A24VMSBJAWFRCP,0.01,1393113600,1397088000,B000CBE3G4
