A2SBZZ1HSR7WSP,A2R4YQNCYMS8M7,0.01,1326585600,1328918400,B000AAGM0M
A2SBZZ1HSR7WSP,ANVQ2KPZUNR4R,0.01,1326585600,1369180800,B000AAGM0M
A2SBZZ1HSR7WSP,A3VPJNX40SBP1M,0.01,1326585600,1371772800,B000AAGM0M
A1H55L0BLPCWYF,A2SBZZ1HSR7WSP,1.0,1263340800,1326585600,B000AAGM0M
A1H55L0BLPCWYF,A165EMA3YTIM6A,1.0,1263340800,1325721600,B000AAGM0M
A1H55L0BLPCWYF,A2R4YQNCYMS8M7,1.0,1263340800,1328918400,B000AAGM0M
A1H55L0BLPCWYF,A3VVKC910FN4EK,1.0,1263340800,1277596800,B000AAGM0M
A1H55L0BLPCWYF,A18C03TA8N26L4,1.0,1263340800,1294704000,B000AAGM0M
A1H55L0BLPCWYF,A36C867ZDP30NQ,1.0,1263340800,1297555200,B000AAGM0M
A1H55L0BLPCWYF,A1EWYZI4ZHU9XZ,1.0,1263340800,1298937600,B000AAGM0M
A1H55L0BLPCWYF,A27S1RZ4JF0S3N,1.0,1263340800,1272153600,B000AAGM0M
A1H55L0BLPCWYF,ANVQ2KPZUNR4R,1.0,1263340800,1369180800,B000AAGM0M
A1H55L0BLPCWYF,A3VPJNX40SBP1M,1.0,1263340800,1371772800,B000AAGM0M
A1H55L0BLPCWYF,A3TBMAWIIHKHFN,1.0,1263340800,1294617600,B000AAGM0M
A165EMA3YTIM6A,A2SBZZ1HSR7WSP,0.7,1325721600,1326585600,B000AAGM0M
A165EMA3YTIM6A,A2R4YQNCYMS8M7,0.7,1325721600,1328918400,B000AAGM0M
A165EMA3YTIM6A,ANVQ2KPZUNR4R,0.7,1325721600,1369180800,B000AAGM0M
A165EMA3YTIM6A,A3VPJNX40SBP1M,0.7,1325721600,1371772800,B000AAGM0M
A1LHMSY3Q46PJS,A2SBZZ1HSR7WSP,0.01,1198540800,1326585600,B000AAGM0M
A1LHMSY3Q46PJS,A1H55L0BLPCWYF,0.01,1198540800,1263340800,B000AAGM0M
A1LHMSY3Q46PJS,A165EMA3YTIM6A,0.01,1198540800,1325721600,B000AAGM0M
A1LHMSY3Q46PJS,A2R4YQNCYMS8M7,0.01,1198540800,1328918400,B000AAGM0M
A1LHMSY3Q46PJS,A3VVKC910FN4EK,0.01,1198540800,1277596800,B000AAGM0M
A1LHMSY3Q46PJS,A18C03TA8N26L4,0.01,1198540800,1294704000,B000AAGM0M
A1LHMSY3Q46PJS,A151EUL2C4GJNE,0.01,1198540800,1201478400,B000AAGM0M
A1LHMSY3Q46PJS,A36C867ZDP30NQ,0.01,1198540800,1297555200,B000AAGM0M
A1LHMSY3Q46PJS,A1EWYZI4ZHU9XZ,0.01,1198540800,1298937600,B000AAGM0M
A1LHMSY3Q46PJS,A1QAT2Y011KWFX,0.01,1198540800,1234569600,B000AAGM0M
A1LHMSY3Q46PJS,A27S1RZ4JF0S3N,0.01,1198540800,1272153600,B000AAGM0M
A1LHMSY3Q46PJS,ANVQ2KPZUNR4R,0.01,1198540800,1369180800,B000AAGM0M
A1LHMSY3Q46PJS,A3VPJNX40SBP1M,0.01,1198540800,1371772800,B000AAGM0M
A1LHMSY3Q46PJS,A3TBMAWIIHKHFN,0.01,1198540800,1294617600,B000AAGM0M
A2R4YQNCYMS8M7,ANVQ2KPZUNR4R,1.0,1328918400,1369180800,B000AAGM0M
A2R4YQNCYMS8M7,A3VPJNX40SBP1M,1.0,1328918400,1371772800,B000AAGM0M
A3VVKC910FN4EK,A2SBZZ1HSR7WSP,0.7,1277596800,1326585600,B000AAGM0M
A3VVKC910FN4EK,A165EMA3YTIM6A,0.7,1277596800,1325721600,B000AAGM0M
A3VVKC910FN4EK,A2R4YQNCYMS8M7,0.7,1277596800,1328918400,B000AAGM0M
A3VVKC910FN4EK,A18C03TA8N26L4,0.7,1277596800,1294704000,B000AAGM0M
A3VVKC910FN4EK,A36C867ZDP30NQ,0.7,1277596800,1297555200,B000AAGM0M
A3VVKC910FN4EK,A1EWYZI4ZHU9XZ,0.7,1277596800,1298937600,B000AAGM0M
