AG3PVU7DCXZTK,A1CL807EOUPVP1,0.7857142857142857,1333238400,1375920000,B001QJGYIG
AG3PVU7DCXZTK,A1ZGNCN1VRUO1H,0.7857142857142857,1333238400,1361145600,B001QJGYIG
AG3PVU7DCXZTK,AA1ZYCEKJGG3A,0.7857142857142857,1333238400,1366675200,B001QJGYIG
AG3PVU7DCXZTK,AODIJK065X72D,0.7857142857142857,1333238400,1335484800,B001QJGYIG
AG3PVU7DCXZTK,A1K3NQAO49LXL2,0.7857142857142857,1333238400,1393632000,B001QJGYIG
A1WQNVR4H66YX9,AG3PVU7DCXZTK,0.8333333333333334,1296777600,1333238400,B001QJGYIG
A1WQNVR4H66YX9,A1SD1C8XK3Z3V1,0.8333333333333334,1296777600,1314921600,B001QJGYIG
A1WQNVR4H66YX9,A1CL807EOUPVP1,0.8333333333333334,1296777600,1375920000,B001QJGYIG
A1WQNVR4H66YX9,A1ZGNCN1VRUO1H,0.8333333333333334,1296777600,1361145600,B001QJGYIG
A1WQNVR4H66YX9,AA1ZYCEKJGG3A,0.8333333333333334,1296777600,1366675200,B001QJGYIG
A1WQNVR4H66YX9,AODIJK065X72D,0.8333333333333334,1296777600,1335484800,B001QJGYIG
A1WQNVR4H66YX9,A1K3NQAO49LXL2,0.8333333333333334,1296777600,1393632000,B001QJGYIG
A1SD1C8XK3Z3V1,AG3PVU7DCXZTK,0.75,1314921600,1333238400,B001QJGYIG
A1SD1C8XK3Z3V1,A1CL807EOUPVP1,0.75,1314921600,1375920000,B001QJGYIG
A1SD1C8XK3Z3V1,A1ZGNCN1VRUO1H,0.75,1314921600,1361145600,B001QJGYIG
A1SD1C8XK3Z3V1,AA1ZYCEKJGG3A,0.75,1314921600,1366675200,B001QJGYIG
A1SD1C8XK3Z3V1,AODIJK065X72D,0.75,1314921600,1335484800,B001QJGYIG
A1SD1C8XK3Z3V1,A1K3NQAO49LXL2,0.75,1314921600,1393632000,B001QJGYIG
A1CL807EOUPVP1,A1K3NQAO49LXL2,0.01,1375920000,1393632000,B001QJGYIG
A1ZGNCN1VRUO1H,A1CL807EOUPVP1,0.8,1361145600,1375920000,B001QJGYIG
A1ZGNCN1VRUO1H,AA1ZYCEKJGG3A,0.8,1361145600,1366675200,B001QJGYIG
A1ZGNCN1VRUO1H,A1K3NQAO49LXL2,0.8,1361145600,1393632000,B001QJGYIG
AA1ZYCEKJGG3A,A1CL807EOUPVP1,0.7,1366675200,1375920000,B001QJGYIG
AA1ZYCEKJGG3A,A1K3NQAO49LXL2,0.7,1366675200,1393632000,B001QJGYIG
AODIJK065X72D,A1CL807EOUPVP1,0.01,1335484800,1375920000,B001QJGYIG
AODIJK065X72D,A1ZGNCN1VRUO1H,0.01,1335484800,1361145600,B001QJGYIG
AODIJK065X72D,AA1ZYCEKJGG3A,0.01,1335484800,1366675200,B001QJGYIG
AODIJK065X72D,A1K3NQAO49LXL2,0.01,1335484800,1393632000,B001QJGYIG
