A204ETWOV23HO4,A36OSNJ4YJSGEP,0.7,1263859200,1321574400,B000L7MNUM
A204ETWOV23HO4,A32H7YO8K1XS9E,0.7,1263859200,1389225600,B000L7MNUM
A204ETWOV23HO4,A2P5U53IUTDUE6,0.7,1263859200,1364083200,B000L7MNUM
A204ETWOV23HO4,APH7O58XJXKPT,0.7,1263859200,1393804800,B000L7MNUM
A204ETWOV23HO4,A2NYK9KWFMJV4Y,0.7,1263859200,1389744000,B000L7MNUM
A204ETWOV23HO4,A35XRT4BW4I6UD,0.7,1263859200,1395014400,B000L7MNUM
A204ETWOV23HO4,A23AKO4BZLZ8DE,0.7,1263859200,1326672000,B000L7MNUM
A36OSNJ4YJSGEP,A32H7YO8K1XS9E,0.7,1321574400,1389225600,B000L7MNUM
A36OSNJ4YJSGEP,A2P5U53IUTDUE6,0.7,1321574400,1364083200,B000L7MNUM
A36OSNJ4YJSGEP,APH7O58XJXKPT,0.7,1321574400,1393804800,B000L7MNUM
A36OSNJ4YJSGEP,A2NYK9KWFMJV4Y,0.7,1321574400,1389744000,B000L7MNUM
A36OSNJ4YJSGEP,A35XRT4BW4I6UD,0.7,1321574400,1395014400,B000L7MNUM
A36OSNJ4YJSGEP,A23AKO4BZLZ8DE,0.7,1321574400,1326672000,B000L7MNUM
A32H7YO8K1XS9E,APH7O58XJXKPT,0.01,1389225600,1393804800,B000L7MNUM
A32H7YO8K1XS9E,A2NYK9KWFMJV4Y,0.01,1389225600,1389744000,B000L7MNUM
A32H7YO8K1XS9E,A35XRT4BW4I6UD,0.01,1389225600,1395014400,B000L7MNUM
A2P5U53IUTDUE6,A32H7YO8K1XS9E,0.01,1364083200,1389225600,B000L7MNUM
A2P5U53IUTDUE6,APH7O58XJXKPT,0.01,1364083200,1393804800,B000L7MNUM
A2P5U53IUTDUE6,A2NYK9KWFMJV4Y,0.01,1364083200,1389744000,B000L7MNUM
A2P5U53IUTDUE6,A35XRT4BW4I6UD,0.01,1364083200,1395014400,B000L7MNUM
APH7O58XJXKPT,A35XRT4BW4I6UD,0.01,1393804800,1395014400,B000L7MNUM
A2NYK9KWFMJV4Y,APH7O58XJXKPT,0.7,1389744000,1393804800,B000L7MNUM
A2NYK9KWFMJV4Y,A35XRT4BW4I6UD,0.7,1389744000,1395014400,B000L7MNUM
A23AKO4BZLZ8DE,A32H7YO8K1XS9E,0.7,1326672000,1389225600,B000L7MNUM
A23AKO4BZLZ8DE,A2P5U53IUTDUE6,0.7,1326672000,1364083200,B000L7MNUM
A23AKO4BZLZ8DE,APH7O58XJXKPT,0.7,1326672000,1393804800,B000L7MNUM
A23AKO4BZLZ8DE,A2NYK9KWFMJV4Y,0.7,1326672000,1389744000,B000L7MNUM
A23AKO4BZLZ8DE,A35XRT4BW4I6UD,0.7,1326672000,1395014400,B000L7MNUM
