A15WZCSME5X74S,A3UXW18DP4WSD6,0.7,1392681600,1402963200,B005FKF3N4
AAYAXHC63IX1D,A15WZCSME5X74S,0.3333333333333333,1334880000,1392681600,B005FKF3N4
AAYAXHC63IX1D,A3UXW18DP4WSD6,0.3333333333333333,1334880000,1402963200,B005FKF3N4
AAYAXHC63IX1D,A178O10M2U0XDC,0.3333333333333333,1334880000,1348358400,B005FKF3N4
AAYAXHC63IX1D,AQQ91U1U4YKDF,0.3333333333333333,1334880000,1360281600,B005FKF3N4
A178O10M2U0XDC,A15WZCSME5X74S,0.875,1348358400,1392681600,B005FKF3N4
A178O10M2U0XDC,A3UXW18DP4WSD6,0.875,1348358400,1402963200,B005FKF3N4
A178O10M2U0XDC,AQQ91U1U4YKDF,0.875,1348358400,1360281600,B005FKF3N4
AQQ91U1U4YKDF,A15WZCSME5X74S,0.01,1360281600,1392681600,B005FKF3N4
AQQ91U1U4YKDF,A3UXW18DP4WSD6,0.01,1360281600,1402963200,B005FKF3N4
