A3EH9SDPD1FGEA,A3W2VF6D09B2RN,0.01,1387238400,1395014400,B000LFCXL8
A3EH9SDPD1FGEA,A7IBOCJ0K4V8C,0.01,1387238400,1389312000,B000LFCXL8
A3EH9SDPD1FGEA,A3PGQWCSJPCYDH,0.01,1387238400,1388188800,B000LFCXL8
A2BRXREMT5WZJ0,A3EH9SDPD1FGEA,0.01,1385078400,1387238400,B000LFCXL8
A2BRXREMT5WZJ0,A3W2VF6D09B2RN,0.01,1385078400,1395014400,B000LFCXL8
A2BRXREMT5WZJ0,A7IBOCJ0K4V8C,0.01,1385078400,1389312000,B000LFCXL8
A2BRXREMT5WZJ0,A3PGQWCSJPCYDH,0.01,1385078400,1388188800,B000LFCXL8
A2BRXREMT5WZJ0,A1KF61HK8BM4D2,0.01,1385078400,1385596800,B000LFCXL8
A7IBOCJ0K4V8C,A3W2VF6D09B2RN,0.01,1389312000,1395014400,B000LFCXL8
A3PGQWCSJPCYDH,A3W2VF6D09B2RN,0.7,1388188800,1395014400,B000LFCXL8
A3PGQWCSJPCYDH,A7IBOCJ0K4V8C,0.7,1388188800,1389312000,B000LFCXL8
A1KF61HK8BM4D2,A3EH9SDPD1FGEA,0.01,1385596800,1387238400,B000LFCXL8
A1KF61HK8BM4D2,A3W2VF6D09B2RN,0.01,1385596800,1395014400,B000LFCXL8
A1KF61HK8BM4D2,A7IBOCJ0K4V8C,0.01,1385596800,1389312000,B000LFCXL8
A1KF61HK8BM4D2,A3PGQWCSJPCYDH,0.01,1385596800,1388188800,B000LFCXL8
A1BI6SL4H95QI2,A3EH9SDPD1FGEA,0.01,1356739200,1387238400,B000LFCXL8
A1BI6SL4H95QI2,A2BRXREMT5WZJ0,0.01,1356739200,1385078400,B000LFCXL8
A1BI6SL4H95QI2,A3W2VF6D09B2RN,0.01,1356739200,1395014400,B000LFCXL8
A1BI6SL4H95QI2,A7IBOCJ0K4V8C,0.01,1356739200,1389312000,B000LFCXL8
A1BI6SL4H95QI2,A3PGQWCSJPCYDH,0.01,1356739200,1388188800,B000LFCXL8
A1BI6SL4H95QI2,A1KF61HK8BM4D2,0.01,1356739200,1385596800,B000LFCXL8
