A3BTH66WVCQAM9,A3177U36QW4EJB,0.01,1384214400,1392336000,B000NE4UN6
A3BTH66WVCQAM9,A2RCAS1WJ5Z8VI,0.01,1384214400,1403136000,B000NE4UN6
A3177U36QW4EJB,A2RCAS1WJ5Z8VI,0.01,1392336000,1403136000,B000NE4UN6
A3CSSZ6U5J4YS5,A3BTH66WVCQAM9,0.7,1362528000,1384214400,B000NE4UN6
A3CSSZ6U5J4YS5,A3177U36QW4EJB,0.7,1362528000,1392336000,B000NE4UN6
A3CSSZ6U5J4YS5,A2RVY2GDMZHH4,0.7,1362528000,1376092800,B000NE4UN6
A3CSSZ6U5J4YS5,A2RCAS1WJ5Z8VI,0.7,1362528000,1403136000,B000NE4UN6
A2RVY2GDMZHH4,A3BTH66WVCQAM9,0.01,1376092800,1384214400,B000NE4UN6
A2RVY2GDMZHH4,A3177U36QW4EJB,0.01,1376092800,1392336000,B000NE4UN6
A2RVY2GDMZHH4,A2RCAS1WJ5Z8VI,0.01,1376092800,1403136000,B000NE4UN6
