A2GVH4P25TXN8M,A13GMS7FWV3TQ0,0.9545454545454546,1359072000,1395100800,B009AS1FLG
A2GVH4P25TXN8M,AT09WGFUM934H,0.9545454545454546,1359072000,1384732800,B009AS1FLG
A2GVH4P25TXN8M,A194BLXLSNY8SE,0.9545454545454546,1359072000,1378684800,B009AS1FLG
A2GVH4P25TXN8M,A3J8U952XAL34Z,0.9545454545454546,1359072000,1380844800,B009AS1FLG
AT09WGFUM934H,A13GMS7FWV3TQ0,0.5,1384732800,1395100800,B009AS1FLG
A194BLXLSNY8SE,A13GMS7FWV3TQ0,0.01,1378684800,1395100800,B009AS1FLG
A194BLXLSNY8SE,AT09WGFUM934H,0.01,1378684800,1384732800,B009AS1FLG
A194BLXLSNY8SE,A3J8U952XAL34Z,0.01,1378684800,1380844800,B009AS1FLG
A3J8U952XAL34Z,A13GMS7FWV3TQ0,0.5714285714285714,1380844800,1395100800,B009AS1FLG
A3J8U952XAL34Z,AT09WGFUM934H,0.5714285714285714,1380844800,1384732800,B009AS1FLG
