A2TSUJLFHB61W3,A1SFZ6FGGM3D2U,1.0,1379635200,1389398400,B00CK2FOZM
A2TSUJLFHB61W3,A2ZBSEZ211C4QW,1.0,1379635200,1382659200,B00CK2FOZM
A2TSUJLFHB61W3,A3BMYEA3J6RBVV,1.0,1379635200,1382572800,B00CK2FOZM
A3HH71P93ZWAMB,A1SFZ6FGGM3D2U,1.0,1371168000,1389398400,B00CK2FOZM
A3HH71P93ZWAMB,A2TSUJLFHB61W3,1.0,1371168000,1379635200,B00CK2FOZM
A3HH71P93ZWAMB,A2ZBSEZ211C4QW,1.0,1371168000,1382659200,B00CK2FOZM
A3HH71P93ZWAMB,A3BMYEA3J6RBVV,1.0,1371168000,1382572800,B00CK2FOZM
A2ZBSEZ211C4QW,A1SFZ6FGGM3D2U,0.7,1382659200,1389398400,B00CK2FOZM
A3BMYEA3J6RBVV,A1SFZ6FGGM3D2U,0.01,1382572800,1389398400,B00CK2FOZM
A3BMYEA3J6RBVV,A2ZBSEZ211C4QW,0.01,1382572800,1382659200,B00CK2FOZM
