A2PDPIVN721PZ7,AZ9KESC05F6RI,0.01,1383436800,1391472000,B0018TIAA4
A2PDPIVN721PZ7,A3I49HMI4LV6HU,0.01,1383436800,1389312000,B0018TIAA4
A1EFXXRDV40C4E,A2PDPIVN721PZ7,1.0,1328832000,1383436800,B0018TIAA4
A1EFXXRDV40C4E,A1MM26M78136ZP,1.0,1328832000,1363737600,B0018TIAA4
A1EFXXRDV40C4E,AZ9KESC05F6RI,1.0,1328832000,1391472000,B0018TIAA4
A1EFXXRDV40C4E,A3I49HMI4LV6HU,1.0,1328832000,1389312000,B0018TIAA4
A1EFXXRDV40C4E,A2NYK9KWFMJV4Y,1.0,1328832000,1372032000,B0018TIAA4
A1MM26M78136ZP,A2PDPIVN721PZ7,0.9090909090909091,1363737600,1383436800,B0018TIAA4
A1MM26M78136ZP,AZ9KESC05F6RI,0.9090909090909091,1363737600,1391472000,B0018TIAA4
A1MM26M78136ZP,A3I49HMI4LV6HU,0.9090909090909091,1363737600,1389312000,B0018TIAA4
A1MM26M78136ZP,A2NYK9KWFMJV4Y,0.9090909090909091,1363737600,1372032000,B0018TIAA4
A3I49HMI4LV6HU,AZ9KESC05F6RI,0.7,1389312000,1391472000,B0018TIAA4
A2NYK9KWFMJV4Y,A2PDPIVN721PZ7,0.01,1372032000,1383436800,B0018TIAA4
A2NYK9KWFMJV4Y,AZ9KESC05F6RI,0.01,1372032000,1391472000,B0018TIAA4
A2NYK9KWFMJV4Y,A3I49HMI4LV6HU,0.01,1372032000,1389312000,B0018TIAA4
