AJK15Q9JOEHRH,A1RHGZOBDC3WQF,0.01,1391904000,1393718400,B000CCIVCA
A2LSR40ZH18TPH,AJK15Q9JOEHRH,0.01,1350777600,1391904000,B000CCIVCA
A2LSR40ZH18TPH,A3TJMZ2YFNECYN,0.01,1350777600,1360108800,B000CCIVCA
A2LSR40ZH18TPH,A1MVH1WLYDHZ49,0.01,1350777600,1383264000,B000CCIVCA
A2LSR40ZH18TPH,A1Y8BQ5R1SGGVD,0.01,1350777600,1376265600,B000CCIVCA
A2LSR40ZH18TPH,A1RHGZOBDC3WQF,0.01,1350777600,1393718400,B000CCIVCA
A2LSR40ZH18TPH,A319B090A2POEB,0.01,1350777600,1379980800,B000CCIVCA
A2LSR40ZH18TPH,A2Z7S8B5U4PAKJ,0.01,1350777600,1373068800,B000CCIVCA
A2LSR40ZH18TPH,AFB7MSIPJIW68,0.01,1350777600,1374105600,B000CCIVCA
A3TJMZ2YFNECYN,AJK15Q9JOEHRH,0.01,1360108800,1391904000,B000CCIVCA
A3TJMZ2YFNECYN,A1MVH1WLYDHZ49,0.01,1360108800,1383264000,B000CCIVCA
A3TJMZ2YFNECYN,A1Y8BQ5R1SGGVD,0.01,1360108800,1376265600,B000CCIVCA
A3TJMZ2YFNECYN,A1RHGZOBDC3WQF,0.01,1360108800,1393718400,B000CCIVCA
A3TJMZ2YFNECYN,A319B090A2POEB,0.01,1360108800,1379980800,B000CCIVCA
A3TJMZ2YFNECYN,A2Z7S8B5U4PAKJ,0.01,1360108800,1373068800,B000CCIVCA
A3TJMZ2YFNECYN,AFB7MSIPJIW68,0.01,1360108800,1374105600,B000CCIVCA
A1MVH1WLYDHZ49,AJK15Q9JOEHRH,0.01,1383264000,1391904000,B000CCIVCA
A1MVH1WLYDHZ49,A1RHGZOBDC3WQF,0.01,1383264000,1393718400,B000CCIVCA
A1Y8BQ5R1SGGVD,AJK15Q9JOEHRH,0.01,1376265600,1391904000,B000CCIVCA
A1Y8BQ5R1SGGVD,A1MVH1WLYDHZ49,0.01,1376265600,1383264000,B000CCIVCA
A1Y8BQ5R1SGGVD,A1RHGZOBDC3WQF,0.01,1376265600,1393718400,B000CCIVCA
A1Y8BQ5R1SGGVD,A319B090A2POEB,0.01,1376265600,1379980800,B000CCIVCA
A319B090A2POEB,AJK15Q9JOEHRH,0.01,1379980800,1391904000,B000CCIVCA
A319B090A2POEB,A1MVH1WLYDHZ49,0.01,1379980800,1383264000,B000CCIVCA
A319B090A2POEB,A1RHGZOBDC3WQF,0.01,1379980800,1393718400,B000CCIVCA
A1KO6FM2PGCYC8,AJK15Q9JOEHRH,0.01,1325030400,1391904000,B000CCIVCA
A1KO6FM2PGCYC8,A2LSR40ZH18TPH,0.01,1325030400,1350777600,B000CCIVCA
A1KO6FM2PGCYC8,A3TJMZ2YFNECYN,0.01,1325030400,1360108800,B000CCIVCA
A1KO6FM2PGCYC8,A1MVH1WLYDHZ49,0.01,1325030400,1383264000,B000CCIVCA
A1KO6FM2PGCYC8,A1Y8BQ5R1SGGVD,0.01,1325030400,1376265600,B000CCIVCA
A1KO6FM2PGCYC8,A1RHGZOBDC3WQF,0.01,1325030400,1393718400,B000CCIVCA
A1KO6FM2PGCYC8,A319B090A2POEB,0.01,1325030400,1379980800,B000CCIVCA
A1KO6FM2PGCYC8,A2JPRN080WBJ4N,0.01,1325030400,1343692800,B000CCIVCA
A1KO6FM2PGCYC8,A2Z7S8B5U4PAKJ,0.01,1325030400,1373068800,B000CCIVCA
A1KO6FM2PGCYC8,AFB7MSIPJIW68,0.01,1325030400,1374105600,B000CCIVCA
A2JPRN080WBJ4N,AJK15Q9JOEHRH,0.6666666666666666,1343692800,1391904000,B000CCIVCA
A2JPRN080WBJ4N,A2LSR40ZH18TPH,0.6666666666666666,1343692800,1350777600,B000CCIVCA
A2JPRN080WBJ4N,A3TJMZ2YFNECYN,0.6666666666666666,1343692800,1360108800,B000CCIVCA
A2JPRN080WBJ4N,A1MVH1WLYDHZ49,0.6666666666666666,1343692800,1383264000,B000CCIVCA
A2JPRN080WBJ4N,A1Y8BQ5R1SGGVD,0.6666666666666666,1343692800,1376265600,B000CCIVCA
A2JPRN080WBJ4N,A1RHGZOBDC3WQF,0.6666666666666666,1343692800,1393718400,B000CCIVCA
A2JPRN080WBJ4N,A319B090A2POEB,0.6666666666666666,1343692800,1379980800,B000CCIVCA
A2JPRN080WBJ4N,A2Z7S8B5U4PAKJ,0.6666666666666666,1343692800,1373068800,B000CCIVCA
A2JPRN080WBJ4N,AFB7MSIPJIW68,0.6666666666666666,1343692800,1374105600,B000CCIVCA
A2Z7S8B5U4PAKJ,AJK15Q9JOEHRH,0.01,1373068800,1391904000,B000CCIVCA
A2Z7S8B5U4PAKJ,A1MVH1WLYDHZ49,0.01,1373068800,1383264000,B000CCIVCA
A2Z7S8B5U4PAKJ,A1Y8BQ5R1SGGVD,0.01,1373068800,1376265600,B000CCIVCA
A2Z7S8B5U4PAKJ,A1RHGZOBDC3WQF,0.01,1373068800,1393718400,B000CCIVCA
A2Z7S8B5U4PAKJ,A319B090A2POEB,0.01,1373068800,1379980800,B000CCIVCA
A2Z7S8B5U4PAKJ,AFB7MSIPJIW68,0.01,1373068800,1374105600,B000CCIVCA
AFB7MSIPJIW68,AJK15Q9JOEHRH,0.01,1374105600,1391904000,B000CCIVCA
AFB7MSIPJIW68,A1MVH1WLYDHZ49,0.01,1374105600,1383264000,B000CCIVCA
AFB7MSIPJIW68,A1Y8BQ5R1SGGVD,0.01,1374105600,1376265600,B000CCIVCA
AFB7MSIPJIW68,A1RHGZOBDC3WQF,0.01,1374105600,1393718400,B000CCIVCA
AFB7MSIPJIW68,A319B090A2POEB,0.01,1374105600,1379980800,B000CCIVCA
