A1VW19Y79DC0GF,A280VP2CL6ZFZZ,0.8125,1314748800,1394064000,B00186L9X2
A1VW19Y79DC0GF,A3OZC468867FW8,0.8125,1314748800,1355875200,B00186L9X2
A1VW19Y79DC0GF,A8ANJNZAZQ6IQ,0.8125,1314748800,1383868800,B00186L9X2
A13A81NN0NRD1S,A1VW19Y79DC0GF,0.75,1262044800,1314748800,B00186L9X2
A13A81NN0NRD1S,A280VP2CL6ZFZZ,0.75,1262044800,1394064000,B00186L9X2
A13A81NN0NRD1S,A3OZC468867FW8,0.75,1262044800,1355875200,B00186L9X2
A13A81NN0NRD1S,A8ANJNZAZQ6IQ,0.75,1262044800,1383868800,B00186L9X2
A13A81NN0NRD1S,AI3UHRU7ZBXFL,0.75,1262044800,1304467200,B00186L9X2
A13A81NN0NRD1S,A2RS66Y79Q8X0W,0.75,1262044800,1267488000,B00186L9X2
A13A81NN0NRD1S,A3ENT7V0MT34WP,0.75,1262044800,1275004800,B00186L9X2
A2CKMJU4WD3XDE,A1VW19Y79DC0GF,0.9393939393939394,1222905600,1314748800,B00186L9X2
A2CKMJU4WD3XDE,A13A81NN0NRD1S,0.9393939393939394,1222905600,1262044800,B00186L9X2
A2CKMJU4WD3XDE,A280VP2CL6ZFZZ,0.9393939393939394,1222905600,1394064000,B00186L9X2
A2CKMJU4WD3XDE,A3OZC468867FW8,0.9393939393939394,1222905600,1355875200,B00186L9X2
A2CKMJU4WD3XDE,A8ANJNZAZQ6IQ,0.9393939393939394,1222905600,1383868800,B00186L9X2
A2CKMJU4WD3XDE,AI3UHRU7ZBXFL,0.9393939393939394,1222905600,1304467200,B00186L9X2
A2CKMJU4WD3XDE,A2RS66Y79Q8X0W,0.9393939393939394,1222905600,1267488000,B00186L9X2
A2CKMJU4WD3XDE,A3ENT7V0MT34WP,0.9393939393939394,1222905600,1275004800,B00186L9X2
A3OZC468867FW8,A280VP2CL6ZFZZ,0.01,1355875200,1394064000,B00186L9X2
A3OZC468867FW8,A8ANJNZAZQ6IQ,0.01,1355875200,1383868800,B00186L9X2
A8ANJNZAZQ6IQ,A280VP2CL6ZFZZ,0.01,1383868800,1394064000,B00186L9X2
AI3UHRU7ZBXFL,A1VW19Y79DC0GF,0.01,1304467200,1314748800,B00186L9X2
AI3UHRU7ZBXFL,A280VP2CL6ZFZZ,0.01,1304467200,1394064000,B00186L9X2
AI3UHRU7ZBXFL,A3OZC468867FW8,0.01,1304467200,1355875200,B00186L9X2
AI3UHRU7ZBXFL,A8ANJNZAZQ6IQ,0.01,1304467200,1383868800,B00186L9X2
A2RS66Y79Q8X0W,A1VW19Y79DC0GF,1.0,1267488000,1314748800,B00186L9X2
A2RS66Y79Q8X0W,A280VP2CL6ZFZZ,1.0,1267488000,1394064000,B00186L9X2
A2RS66Y79Q8X0W,A3OZC468867FW8,1.0,1267488000,1355875200,B00186L9X2
A2RS66Y79Q8X0W,A8ANJNZAZQ6IQ,1.0,1267488000,1383868800,B00186L9X2
A2RS66Y79Q8X0W,AI3UHRU7ZBXFL,1.0,1267488000,1304467200,B00186L9X2
A2RS66Y79Q8X0W,A3ENT7V0MT34WP,1.0,1267488000,1275004800,B00186L9X2
A3ENT7V0MT34WP,A1VW19Y79DC0GF,0.01,1275004800,1314748800,B00186L9X2
A3ENT7V0MT34WP,A280VP2CL6ZFZZ,0.01,1275004800,1394064000,B00186L9X2
A3ENT7V0MT34WP,A3OZC468867FW8,0.01,1275004800,1355875200,B00186L9X2
A3ENT7V0MT34WP,A8ANJNZAZQ6IQ,0.01,1275004800,1383868800,B00186L9X2
A3ENT7V0MT34WP,AI3UHRU7ZBXFL,0.01,1275004800,1304467200,B00186L9X2
