A22Z554ZQ8NFPC,A307Y5ACUY4RN6,1.0,1373328000,1396569600,B0002F4VBM
A22Z554ZQ8NFPC,AFLRU6952DEFX,1.0,1373328000,1397347200,B0002F4VBM
A22Z554ZQ8NFPC,A2F92AOWTIUIB,1.0,1373328000,1394755200,B0002F4VBM
A22Z554ZQ8NFPC,A3JEEPYPEM9V81,1.0,1373328000,1390348800,B0002F4VBM
A22Z554ZQ8NFPC,AR6CAR106LX2Y,1.0,1373328000,1395792000,B0002F4VBM
A22Z554ZQ8NFPC,A3AT69S9R8ZWGT,1.0,1373328000,1391990400,B0002F4VBM
A2EZWZ8MBEDOLN,A22Z554ZQ8NFPC,0.01,1350259200,1373328000,B0002F4VBM
A2EZWZ8MBEDOLN,A12ABV9NU02O29,0.01,1350259200,1350691200,B0002F4VBM
A2EZWZ8MBEDOLN,A37WW789WSY81F,0.01,1350259200,1360972800,B0002F4VBM
A2EZWZ8MBEDOLN,A307Y5ACUY4RN6,0.01,1350259200,1396569600,B0002F4VBM
A2EZWZ8MBEDOLN,AFLRU6952DEFX,0.01,1350259200,1397347200,B0002F4VBM
A2EZWZ8MBEDOLN,A2F92AOWTIUIB,0.01,1350259200,1394755200,B0002F4VBM
A2EZWZ8MBEDOLN,A3JEEPYPEM9V81,0.01,1350259200,1390348800,B0002F4VBM
A2EZWZ8MBEDOLN,AR6CAR106LX2Y,0.01,1350259200,1395792000,B0002F4VBM
A2EZWZ8MBEDOLN,A3AT69S9R8ZWGT,0.01,1350259200,1391990400,B0002F4VBM
A12ABV9NU02O29,A22Z554ZQ8NFPC,0.7,1350691200,1373328000,B0002F4VBM
A12ABV9NU02O29,A37WW789WSY81F,0.7,1350691200,1360972800,B0002F4VBM
A12ABV9NU02O29,A307Y5ACUY4RN6,0.7,1350691200,1396569600,B0002F4VBM
A12ABV9NU02O29,AFLRU6952DEFX,0.7,1350691200,1397347200,B0002F4VBM
A12ABV9NU02O29,A2F92AOWTIUIB,0.7,1350691200,1394755200,B0002F4VBM
A12ABV9NU02O29,A3JEEPYPEM9V81,0.7,1350691200,1390348800,B0002F4VBM
A12ABV9NU02O29,AR6CAR106LX2Y,0.7,1350691200,1395792000,B0002F4VBM
A12ABV9NU02O29,A3AT69S9R8ZWGT,0.7,1350691200,1391990400,B0002F4VBM
A3AZ44SMA0QNW7,A22Z554ZQ8NFPC,1.0,1327968000,1373328000,B0002F4VBM
A3AZ44SMA0QNW7,A2EZWZ8MBEDOLN,1.0,1327968000,1350259200,B0002F4VBM
A3AZ44SMA0QNW7,A12ABV9NU02O29,1.0,1327968000,1350691200,B0002F4VBM
A3AZ44SMA0QNW7,A1HSW0NIX8VQ07,1.0,1327968000,1347667200,B0002F4VBM
A3AZ44SMA0QNW7,A37WW789WSY81F,1.0,1327968000,1360972800,B0002F4VBM
A3AZ44SMA0QNW7,A307Y5ACUY4RN6,1.0,1327968000,1396569600,B0002F4VBM
A3AZ44SMA0QNW7,AFLRU6952DEFX,1.0,1327968000,1397347200,B0002F4VBM
A3AZ44SMA0QNW7,ADH0O8UVJOT10,1.0,1327968000,1347494400,B0002F4VBM
A3AZ44SMA0QNW7,A2F92AOWTIUIB,1.0,1327968000,1394755200,B0002F4VBM
A3AZ44SMA0QNW7,A3JEEPYPEM9V81,1.0,1327968000,1390348800,B0002F4VBM
A3AZ44SMA0QNW7,AR6CAR106LX2Y,1.0,1327968000,1395792000,B0002F4VBM
A3AZ44SMA0QNW7,A3AT69S9R8ZWGT,1.0,1327968000,1391990400,B0002F4VBM
A1HSW0NIX8VQ07,A22Z554ZQ8NFPC,0.01,1347667200,1373328000,B0002F4VBM
A1HSW0NIX8VQ07,A2EZWZ8MBEDOLN,0.01,1347667200,1350259200,B0002F4VBM
A1HSW0NIX8VQ07,A12ABV9NU02O29,0.01,1347667200,1350691200,B0002F4VBM
A1HSW0NIX8VQ07,A37WW789WSY81F,0.01,1347667200,1360972800,B0002F4VBM
A1HSW0NIX8VQ07,A307Y5ACUY4RN6,0.01,1347667200,1396569600,B0002F4VBM
A1HSW0NIX8VQ07,AFLRU6952DEFX,0.01,1347667200,1397347200,B0002F4VBM
A1HSW0NIX8VQ07,A2F92AOWTIUIB,0.01,1347667200,1394755200,B0002F4VBM
A1HSW0NIX8VQ07,A3JEEPYPEM9V81,0.01,1347667200,1390348800,B0002F4VBM
A1HSW0NIX8VQ07,AR6CAR106LX2Y,0.01,1347667200,1395792000,B0002F4VBM
A1HSW0NIX8VQ07,A3AT69S9R8ZWGT,0.01,1347667200,1391990400,B0002F4VBM
A3DAURGJAL0Y0S,A22Z554ZQ8NFPC,0.01,1265846400,1373328000,B0002F4VBM
A3DAURGJAL0Y0S,A2EZWZ8MBEDOLN,0.01,1265846400,1350259200,B0002F4VBM
A3DAURGJAL0Y0S,A12ABV9NU02O29,0.01,1265846400,1350691200,B0002F4VBM
A3DAURGJAL0Y0S,A3AZ44SMA0QNW7,0.01,1265846400,1327968000,B0002F4VBM
A3DAURGJAL0Y0S,A1HSW0NIX8VQ07,0.01,1265846400,1347667200,B0002F4VBM
A3DAURGJAL0Y0S,A37WW789WSY81F,0.01,1265846400,1360972800,B0002F4VBM
A3DAURGJAL0Y0S,A307Y5ACUY4RN6,0.01,1265846400,1396569600,B0002F4VBM
A3DAURGJAL0Y0S,AFLRU6952DEFX,0.01,1265846400,1397347200,B0002F4VBM
A3DAURGJAL0Y0S,ADH0O8UVJOT10,0.01,1265846400,1347494400,B0002F4VBM
A3DAURGJAL0Y0S,A2F92AOWTIUIB,0.01,1265846400,1394755200,B0002F4VBM
A3DAURGJAL0Y0S,A3JEEPYPEM9V81,0.01,1265846400,1390348800,B0002F4VBM
A3DAURGJAL0Y0S,AR6CAR106LX2Y,0.01,1265846400,1395792000,B0002F4VBM
A3DAURGJAL0Y0S,AZ0LJNEP2VRD1,0.01,1265846400,1300838400,B0002F4VBM
A3DAURGJAL0Y0S,A3AT69S9R8ZWGT,0.01,1265846400,1391990400,B0002F4VBM
A3DAURGJAL0Y0S,A1ZYV05OSO4QZK,0.01,1265846400,1295222400,B0002F4VBM
A37WW789WSY81F,A22Z554ZQ8NFPC,0.01,1360972800,1373328000,B0002F4VBM
A37WW789WSY81F,A307Y5ACUY4RN6,0.01,1360972800,1396569600,B0002F4VBM
A37WW789WSY81F,AFLRU6952DEFX,0.01,1360972800,1397347200,B0002F4VBM
A37WW789WSY81F,A2F92AOWTIUIB,0.01,1360972800,1394755200,B0002F4VBM
A37WW789WSY81F,A3JEEPYPEM9V81,0.01,1360972800,1390348800,B0002F4VBM
A37WW789WSY81F,AR6CAR106LX2Y,0.01,1360972800,1395792000,B0002F4VBM
A37WW789WSY81F,A3AT69S9R8ZWGT,0.01,1360972800,1391990400,B0002F4VBM
A307Y5ACUY4RN6,AFLRU6952DEFX,0.01,1396569600,1397347200,B0002F4VBM
ADH0O8UVJOT10,A22Z554ZQ8NFPC,0.7,1347494400,1373328000,B0002F4VBM
ADH0O8UVJOT10,A2EZWZ8MBEDOLN,0.7,1347494400,1350259200,B0002F4VBM
ADH0O8UVJOT10,A12ABV9NU02O29,0.7,1347494400,1350691200,B0002F4VBM
ADH0O8UVJOT10,A1HSW0NIX8VQ07,0.7,1347494400,1347667200,B0002F4VBM
ADH0O8UVJOT10,A37WW789WSY81F,0.7,1347494400,1360972800,B0002F4VBM
ADH0O8UVJOT10,A307Y5ACUY4RN6,0.7,1347494400,1396569600,B0002F4VBM
ADH0O8UVJOT10,AFLRU6952DEFX,0.7,1347494400,1397347200,B0002F4VBM
ADH0O8UVJOT10,A2F92AOWTIUIB,0.7,1347494400,1394755200,B0002F4VBM
ADH0O8UVJOT10,A3JEEPYPEM9V81,0.7,1347494400,1390348800,B0002F4VBM
ADH0O8UVJOT10,AR6CAR106LX2Y,0.7,1347494400,1395792000,B0002F4VBM
ADH0O8UVJOT10,A3AT69S9R8ZWGT,0.7,1347494400,1391990400,B0002F4VBM
A2F92AOWTIUIB,A307Y5ACUY4RN6,0.7,1394755200,1396569600,B0002F4VBM
A2F92AOWTIUIB,AFLRU6952DEFX,0.7,1394755200,1397347200,B0002F4VBM
A2F92AOWTIUIB,AR6CAR106LX2Y,0.7,1394755200,1395792000,B0002F4VBM
A3JEEPYPEM9V81,A307Y5ACUY4RN6,0.01,1390348800,1396569600,B0002F4VBM
A3JEEPYPEM9V81,AFLRU6952DEFX,0.01,1390348800,1397347200,B0002F4VBM
A3JEEPYPEM9V81,A2F92AOWTIUIB,0.01,1390348800,1394755200,B0002F4VBM
A3JEEPYPEM9V81,AR6CAR106LX2Y,0.01,1390348800,1395792000,B0002F4VBM
A3JEEPYPEM9V81,A3AT69S9R8ZWGT,0.01,1390348800,1391990400,B0002F4VBM
AR6CAR106LX2Y,A307Y5ACUY4RN6,0.01,1395792000,1396569600,B0002F4VBM
AR6CAR106LX2Y,AFLRU6952DEFX,0.01,1395792000,1397347200,B0002F4VBM
AZ0LJNEP2VRD1,A22Z554ZQ8NFPC,1.0,1300838400,1373328000,B0002F4VBM
AZ0LJNEP2VRD1,A2EZWZ8MBEDOLN,1.0,1300838400,1350259200,B0002F4VBM
AZ0LJNEP2VRD1,A12ABV9NU02O29,1.0,1300838400,1350691200,B0002F4VBM
AZ0LJNEP2VRD1,A3AZ44SMA0QNW7,1.0,1300838400,1327968000,B0002F4VBM
AZ0LJNEP2VRD1,A1HSW0NIX8VQ07,1.0,1300838400,1347667200,B0002F4VBM
AZ0LJNEP2VRD1,A37WW789WSY81F,1.0,1300838400,1360972800,B0002F4VBM
AZ0LJNEP2VRD1,A307Y5ACUY4RN6,1.0,1300838400,1396569600,B0002F4VBM
AZ0LJNEP2VRD1,AFLRU6952DEFX,1.0,1300838400,1397347200,B0002F4VBM
AZ0LJNEP2VRD1,ADH0O8UVJOT10,1.0,1300838400,1347494400,B0002F4VBM
AZ0LJNEP2VRD1,A2F92AOWTIUIB,1.0,1300838400,1394755200,B0002F4VBM
