A2WZWY5MQTXO0R,A15TYOEWBQYF0X,0.01,1338508800,1393632000,B001C74GLY
A2WZWY5MQTXO0R,ASEBPAY8IBNI2,0.01,1338508800,1347840000,B001C74GLY
A2WZWY5MQTXO0R,A1GMWTGXW682GB,0.01,1338508800,1344556800,B001C74GLY
ASEBPAY8IBNI2,A15TYOEWBQYF0X,1.0,1347840000,1393632000,B001C74GLY
AF331KJH45RIH,A15TYOEWBQYF0X,0.01,1334534400,1393632000,B001C74GLY
AF331KJH45RIH,A2WZWY5MQTXO0R,0.01,1334534400,1338508800,B001C74GLY
AF331KJH45RIH,ASEBPAY8IBNI2,0.01,1334534400,1347840000,B001C74GLY
AF331KJH45RIH,A1GMWTGXW682GB,0.01,1334534400,1344556800,B001C74GLY
A1GMWTGXW682GB,A15TYOEWBQYF0X,0.01,1344556800,1393632000,B001C74GLY
A1GMWTGXW682GB,ASEBPAY8IBNI2,0.01,1344556800,1347840000,B001C74GLY
