A3EZEP0FX5BC1P,A20OBCQWBKCGZT,1.0,1402963200,1403136000,B00GTSM8FW
ABKNRVFFLEA3M,A3EZEP0FX5BC1P,1.0,1399593600,1402963200,B00GTSM8FW
ABKNRVFFLEA3M,A14JBDSWKPKTZA,1.0,1399593600,1402704000,B00GTSM8FW
ABKNRVFFLEA3M,A1LH6RF4UN9VI6,1.0,1399593600,1400025600,B00GTSM8FW
ABKNRVFFLEA3M,A20OBCQWBKCGZT,1.0,1399593600,1403136000,B00GTSM8FW
ABKNRVFFLEA3M,A1SD1C8XK3Z3V1,1.0,1399593600,1401667200,B00GTSM8FW
ABKNRVFFLEA3M,AOMEH9W6LHC4S,1.0,1399593600,1399852800,B00GTSM8FW
ABKNRVFFLEA3M,A27H0T39U3FZB5,1.0,1399593600,1401753600,B00GTSM8FW
ABKNRVFFLEA3M,A2TBAUW2W7J538,1.0,1399593600,1400976000,B00GTSM8FW
A14JBDSWKPKTZA,A3EZEP0FX5BC1P,1.0,1402704000,1402963200,B00GTSM8FW
A14JBDSWKPKTZA,A20OBCQWBKCGZT,1.0,1402704000,1403136000,B00GTSM8FW
A1LH6RF4UN9VI6,A3EZEP0FX5BC1P,0.7,1400025600,1402963200,B00GTSM8FW
A1LH6RF4UN9VI6,A14JBDSWKPKTZA,0.7,1400025600,1402704000,B00GTSM8FW
A1LH6RF4UN9VI6,A20OBCQWBKCGZT,0.7,1400025600,1403136000,B00GTSM8FW
A1LH6RF4UN9VI6,A1SD1C8XK3Z3V1,0.7,1400025600,1401667200,B00GTSM8FW
A1LH6RF4UN9VI6,A27H0T39U3FZB5,0.7,1400025600,1401753600,B00GTSM8FW
A1LH6RF4UN9VI6,A2TBAUW2W7J538,0.7,1400025600,1400976000,B00GTSM8FW
A3AOPVQ7EZHTWA,A3EZEP0FX5BC1P,0.01,1398297600,1402963200,B00GTSM8FW
A3AOPVQ7EZHTWA,ABKNRVFFLEA3M,0.01,1398297600,1399593600,B00GTSM8FW
A3AOPVQ7EZHTWA,A14JBDSWKPKTZA,0.01,1398297600,1402704000,B00GTSM8FW
A3AOPVQ7EZHTWA,A1LH6RF4UN9VI6,0.01,1398297600,1400025600,B00GTSM8FW
A3AOPVQ7EZHTWA,A20OBCQWBKCGZT,0.01,1398297600,1403136000,B00GTSM8FW
A3AOPVQ7EZHTWA,A3M1PLEYNDEYO8,0.01,1398297600,1398729600,B00GTSM8FW
A3AOPVQ7EZHTWA,A1SD1C8XK3Z3V1,0.01,1398297600,1401667200,B00GTSM8FW
A3AOPVQ7EZHTWA,A306NASGVUDFKF,0.01,1398297600,1398729600,B00GTSM8FW
A3AOPVQ7EZHTWA,A1YAR5PTXNRA7X,0.01,1398297600,1398384000,B00GTSM8FW
A3AOPVQ7EZHTWA,A1YP96MT6W9FTB,0.01,1398297600,1398556800,B00GTSM8FW
A3AOPVQ7EZHTWA,A356RFKNIG043B,0.01,1398297600,1399248000,B00GTSM8FW
A3AOPVQ7EZHTWA,AOMEH9W6LHC4S,0.01,1398297600,1399852800,B00GTSM8FW
A3AOPVQ7EZHTWA,A27H0T39U3FZB5,0.01,1398297600,1401753600,B00GTSM8FW
A3AOPVQ7EZHTWA,A2TBAUW2W7J538,0.01,1398297600,1400976000,B00GTSM8FW
A3AOPVQ7EZHTWA,A2PD27UKAD3Q00,0.01,1398297600,1399075200,B00GTSM8FW
A3M1PLEYNDEYO8,A3EZEP0FX5BC1P,0.01,1398729600,1402963200,B00GTSM8FW
A3M1PLEYNDEYO8,ABKNRVFFLEA3M,0.01,1398729600,1399593600,B00GTSM8FW
A3M1PLEYNDEYO8,A14JBDSWKPKTZA,0.01,1398729600,1402704000,B00GTSM8FW
