AR64CEBJWBICU,A3SU1JZBMQ5ABZ,0.8333333333333334,1309824000,1397001600,B004FODY6E
AR64CEBJWBICU,A1S0HTDO0P4N5V,0.8333333333333334,1309824000,1340236800,B004FODY6E
AR64CEBJWBICU,AC2S76UKUPIL4,0.8333333333333334,1309824000,1361836800,B004FODY6E
A1S0HTDO0P4N5V,A3SU1JZBMQ5ABZ,0.01,1340236800,1397001600,B004FODY6E
A1S0HTDO0P4N5V,AC2S76UKUPIL4,0.01,1340236800,1361836800,B004FODY6E
AC2S76UKUPIL4,A3SU1JZBMQ5ABZ,0.01,1361836800,1397001600,B004FODY6E
A3KF2K1ZMAZSX4,AR64CEBJWBICU,0.9230769230769231,1295049600,1309824000,B004FODY6E
A3KF2K1ZMAZSX4,A3SU1JZBMQ5ABZ,0.9230769230769231,1295049600,1397001600,B004FODY6E
A3KF2K1ZMAZSX4,A1S0HTDO0P4N5V,0.9230769230769231,1295049600,1340236800,B004FODY6E
A3KF2K1ZMAZSX4,AC2S76UKUPIL4,0.9230769230769231,1295049600,1361836800,B004FODY6E
