A3775OP5VTX5ON,A1FCX548TD6DLP,0.8,1309996800,1389225600,B003QTM9O2
A3775OP5VTX5ON,A14XXL4GMWSI47,0.8,1309996800,1357603200,B003QTM9O2
A3775OP5VTX5ON,A306YUQBEB2R9T,0.8,1309996800,1363996800,B003QTM9O2
A3775OP5VTX5ON,A355HGZDEPHHC5,0.8,1309996800,1318550400,B003QTM9O2
A14XXL4GMWSI47,A1FCX548TD6DLP,0.01,1357603200,1389225600,B003QTM9O2
A14XXL4GMWSI47,A306YUQBEB2R9T,0.01,1357603200,1363996800,B003QTM9O2
A306YUQBEB2R9T,A1FCX548TD6DLP,0.01,1363996800,1389225600,B003QTM9O2
A355HGZDEPHHC5,A1FCX548TD6DLP,0.01,1318550400,1389225600,B003QTM9O2
A355HGZDEPHHC5,A14XXL4GMWSI47,0.01,1318550400,1357603200,B003QTM9O2
A355HGZDEPHHC5,A306YUQBEB2R9T,0.01,1318550400,1363996800,B003QTM9O2
