A2BB6IKKR4G40J,A3ITN3125FJETP,0.01,1399766400,1403827200,B003FO6E6M
A2EZWZ8MBEDOLN,A2BB6IKKR4G40J,1.0,1329091200,1399766400,B003FO6E6M
A2EZWZ8MBEDOLN,AGH6UUAIAZLMB,1.0,1329091200,1367280000,B003FO6E6M
A2EZWZ8MBEDOLN,A3ITN3125FJETP,1.0,1329091200,1403827200,B003FO6E6M
A2EZWZ8MBEDOLN,A2MIP3AQVSF2SS,1.0,1329091200,1329782400,B003FO6E6M
A2EZWZ8MBEDOLN,A3JEEPYPEM9V81,1.0,1329091200,1390348800,B003FO6E6M
A2EZWZ8MBEDOLN,A2XVE2J5WGCSGX,1.0,1329091200,1359504000,B003FO6E6M
AGH6UUAIAZLMB,A2BB6IKKR4G40J,0.7,1367280000,1399766400,B003FO6E6M
AGH6UUAIAZLMB,A3ITN3125FJETP,0.7,1367280000,1403827200,B003FO6E6M
AGH6UUAIAZLMB,A3JEEPYPEM9V81,0.7,1367280000,1390348800,B003FO6E6M
AO68X66YOJGQI,A2BB6IKKR4G40J,0.01,1324944000,1399766400,B003FO6E6M
AO68X66YOJGQI,A2EZWZ8MBEDOLN,0.01,1324944000,1329091200,B003FO6E6M
AO68X66YOJGQI,AGH6UUAIAZLMB,0.01,1324944000,1367280000,B003FO6E6M
AO68X66YOJGQI,A3ITN3125FJETP,0.01,1324944000,1403827200,B003FO6E6M
AO68X66YOJGQI,A2MIP3AQVSF2SS,0.01,1324944000,1329782400,B003FO6E6M
AO68X66YOJGQI,A3JEEPYPEM9V81,0.01,1324944000,1390348800,B003FO6E6M
AO68X66YOJGQI,A2XVE2J5WGCSGX,0.01,1324944000,1359504000,B003FO6E6M
A2MIP3AQVSF2SS,A2BB6IKKR4G40J,0.01,1329782400,1399766400,B003FO6E6M
A2MIP3AQVSF2SS,AGH6UUAIAZLMB,0.01,1329782400,1367280000,B003FO6E6M
A2MIP3AQVSF2SS,A3ITN3125FJETP,0.01,1329782400,1403827200,B003FO6E6M
A2MIP3AQVSF2SS,A3JEEPYPEM9V81,0.01,1329782400,1390348800,B003FO6E6M
A2MIP3AQVSF2SS,A2XVE2J5WGCSGX,0.01,1329782400,1359504000,B003FO6E6M
A3JEEPYPEM9V81,A2BB6IKKR4G40J,0.01,1390348800,1399766400,B003FO6E6M
A3JEEPYPEM9V81,A3ITN3125FJETP,0.01,1390348800,1403827200,B003FO6E6M
A2XVE2J5WGCSGX,A2BB6IKKR4G40J,0.01,1359504000,1399766400,B003FO6E6M
A2XVE2J5WGCSGX,AGH6UUAIAZLMB,0.01,1359504000,1367280000,B003FO6E6M
A2XVE2J5WGCSGX,A3ITN3125FJETP,0.01,1359504000,1403827200,B003FO6E6M
A2XVE2J5WGCSGX,A3JEEPYPEM9V81,0.01,1359504000,1390348800,B003FO6E6M
