AQJXACOTDMH03,A3MXU3CH4BJ465,0.75,1348617600,1351123200,B001C9R5P6
AQJXACOTDMH03,A3I49HMI4LV6HU,0.75,1348617600,1378857600,B001C9R5P6
AQJXACOTDMH03,A2B1KICX3RPRX3,0.75,1348617600,1404345600,B001C9R5P6
AQJXACOTDMH03,A1VBRBWX7SVCVX,0.75,1348617600,1365724800,B001C9R5P6
A3MXU3CH4BJ465,A3I49HMI4LV6HU,0.8,1351123200,1378857600,B001C9R5P6
A3MXU3CH4BJ465,A2B1KICX3RPRX3,0.8,1351123200,1404345600,B001C9R5P6
A3MXU3CH4BJ465,A1VBRBWX7SVCVX,0.8,1351123200,1365724800,B001C9R5P6
A3I49HMI4LV6HU,A2B1KICX3RPRX3,1.0,1378857600,1404345600,B001C9R5P6
A1VBRBWX7SVCVX,A3I49HMI4LV6HU,0.01,1365724800,1378857600,B001C9R5P6
A1VBRBWX7SVCVX,A2B1KICX3RPRX3,0.01,1365724800,1404345600,B001C9R5P6
