A1ZXTQA6K1YOJ0,A3AOPVQ7EZHTWA,0.01,1392940800,1393632000,B0051WAJ5S
A1ZXTQA6K1YOJ0,A2B1KICX3RPRX3,0.01,1392940800,1395446400,B0051WAJ5S
A1ZXTQA6K1YOJ0,A2SNKWR5D203ZX,0.01,1392940800,1404518400,B0051WAJ5S
A1ZXTQA6K1YOJ0,A3D38B289R1U21,0.01,1392940800,1393113600,B0051WAJ5S
A1ZXTQA6K1YOJ0,A1K5IL77GZEVKQ,0.01,1392940800,1394236800,B0051WAJ5S
A1L7M2JXN4EZCR,A1ZXTQA6K1YOJ0,0.01,1381449600,1392940800,B0051WAJ5S
A1L7M2JXN4EZCR,A1O7G2PW6LGL0G,0.01,1381449600,1388707200,B0051WAJ5S
A1L7M2JXN4EZCR,A2ZGBCQPF5Q17N,0.01,1381449600,1392595200,B0051WAJ5S
A1L7M2JXN4EZCR,A3AOPVQ7EZHTWA,0.01,1381449600,1393632000,B0051WAJ5S
A1L7M2JXN4EZCR,A2AH7HRHDTQENH,0.01,1381449600,1381708800,B0051WAJ5S
A1L7M2JXN4EZCR,A2B1KICX3RPRX3,0.01,1381449600,1395446400,B0051WAJ5S
A1L7M2JXN4EZCR,A2SNKWR5D203ZX,0.01,1381449600,1404518400,B0051WAJ5S
A1L7M2JXN4EZCR,A3D38B289R1U21,0.01,1381449600,1393113600,B0051WAJ5S
A1L7M2JXN4EZCR,A1K5IL77GZEVKQ,0.01,1381449600,1394236800,B0051WAJ5S
A1O7G2PW6LGL0G,A1ZXTQA6K1YOJ0,0.01,1388707200,1392940800,B0051WAJ5S
A1O7G2PW6LGL0G,A2ZGBCQPF5Q17N,0.01,1388707200,1392595200,B0051WAJ5S
A1O7G2PW6LGL0G,A3AOPVQ7EZHTWA,0.01,1388707200,1393632000,B0051WAJ5S
A1O7G2PW6LGL0G,A2B1KICX3RPRX3,0.01,1388707200,1395446400,B0051WAJ5S
A1O7G2PW6LGL0G,A2SNKWR5D203ZX,0.01,1388707200,1404518400,B0051WAJ5S
A1O7G2PW6LGL0G,A3D38B289R1U21,0.01,1388707200,1393113600,B0051WAJ5S
A1O7G2PW6LGL0G,A1K5IL77GZEVKQ,0.01,1388707200,1394236800,B0051WAJ5S
A2ZGBCQPF5Q17N,A1ZXTQA6K1YOJ0,0.7,1392595200,1392940800,B0051WAJ5S
A2ZGBCQPF5Q17N,A3AOPVQ7EZHTWA,0.7,1392595200,1393632000,B0051WAJ5S
A2ZGBCQPF5Q17N,A2B1KICX3RPRX3,0.7,1392595200,1395446400,B0051WAJ5S
A2ZGBCQPF5Q17N,A2SNKWR5D203ZX,0.7,1392595200,1404518400,B0051WAJ5S
A2ZGBCQPF5Q17N,A3D38B289R1U21,0.7,1392595200,1393113600,B0051WAJ5S
A2ZGBCQPF5Q17N,A1K5IL77GZEVKQ,0.7,1392595200,1394236800,B0051WAJ5S
A3AOPVQ7EZHTWA,A2B1KICX3RPRX3,0.01,1393632000,1395446400,B0051WAJ5S
A3AOPVQ7EZHTWA,A2SNKWR5D203ZX,0.01,1393632000,1404518400,B0051WAJ5S
A3AOPVQ7EZHTWA,A1K5IL77GZEVKQ,0.01,1393632000,1394236800,B0051WAJ5S
A3MW5BXUOCCQV0,A1ZXTQA6K1YOJ0,0.01,1359504000,1392940800,B0051WAJ5S
A3MW5BXUOCCQV0,A1L7M2JXN4EZCR,0.01,1359504000,1381449600,B0051WAJ5S
A3MW5BXUOCCQV0,A1O7G2PW6LGL0G,0.01,1359504000,1388707200,B0051WAJ5S
A3MW5BXUOCCQV0,A2ZGBCQPF5Q17N,0.01,1359504000,1392595200,B0051WAJ5S
A3MW5BXUOCCQV0,A3AOPVQ7EZHTWA,0.01,1359504000,1393632000,B0051WAJ5S
A3MW5BXUOCCQV0,A2AH7HRHDTQENH,0.01,1359504000,1381708800,B0051WAJ5S
A3MW5BXUOCCQV0,A1ZMV5QSAR8V2L,0.01,1359504000,1359590400,B0051WAJ5S
A3MW5BXUOCCQV0,A2SPZP1PYXBR28,0.01,1359504000,1381104000,B0051WAJ5S
A3MW5BXUOCCQV0,A2B1KICX3RPRX3,0.01,1359504000,1395446400,B0051WAJ5S
A3MW5BXUOCCQV0,A2SNKWR5D203ZX,0.01,1359504000,1404518400,B0051WAJ5S
