A3CNFMV0IISC3C,A206T0W1VE8K1Q,0.7,1352332800,1371772800,B0002CZVBE
A3CNFMV0IISC3C,A3DDG0WH5SBF34,0.7,1352332800,1404432000,B0002CZVBE
A3CNFMV0IISC3C,A17CU1D2CWXOHB,0.7,1352332800,1387065600,B0002CZVBE
A3CNFMV0IISC3C,A2VXKVJV7KIGMD,0.7,1352332800,1354665600,B0002CZVBE
A3CNFMV0IISC3C,ADH0O8UVJOT10,0.7,1352332800,1356912000,B0002CZVBE
A206T0W1VE8K1Q,A3DDG0WH5SBF34,0.01,1371772800,1404432000,B0002CZVBE
A206T0W1VE8K1Q,A17CU1D2CWXOHB,0.01,1371772800,1387065600,B0002CZVBE
A31HQD6H4SHO2C,A3CNFMV0IISC3C,0.01,1326931200,1352332800,B0002CZVBE
A31HQD6H4SHO2C,A206T0W1VE8K1Q,0.01,1326931200,1371772800,B0002CZVBE
A31HQD6H4SHO2C,A2EZWZ8MBEDOLN,0.01,1326931200,1348012800,B0002CZVBE
A31HQD6H4SHO2C,APEJ8EJCC8PQ8,0.01,1326931200,1332979200,B0002CZVBE
A31HQD6H4SHO2C,A3DDG0WH5SBF34,0.01,1326931200,1404432000,B0002CZVBE
A31HQD6H4SHO2C,A1GMWTGXW682GB,0.01,1326931200,1344816000,B0002CZVBE
A31HQD6H4SHO2C,A17CU1D2CWXOHB,0.01,1326931200,1387065600,B0002CZVBE
A31HQD6H4SHO2C,A2VXKVJV7KIGMD,0.01,1326931200,1354665600,B0002CZVBE
A31HQD6H4SHO2C,ADH0O8UVJOT10,0.01,1326931200,1356912000,B0002CZVBE
A31HQD6H4SHO2C,A3JEEPYPEM9V81,0.01,1326931200,1336176000,B0002CZVBE
A2EZWZ8MBEDOLN,A3CNFMV0IISC3C,0.7,1348012800,1352332800,B0002CZVBE
A2EZWZ8MBEDOLN,A206T0W1VE8K1Q,0.7,1348012800,1371772800,B0002CZVBE
A2EZWZ8MBEDOLN,A3DDG0WH5SBF34,0.7,1348012800,1404432000,B0002CZVBE
A2EZWZ8MBEDOLN,A17CU1D2CWXOHB,0.7,1348012800,1387065600,B0002CZVBE
A2EZWZ8MBEDOLN,A2VXKVJV7KIGMD,0.7,1348012800,1354665600,B0002CZVBE
A2EZWZ8MBEDOLN,ADH0O8UVJOT10,0.7,1348012800,1356912000,B0002CZVBE
APEJ8EJCC8PQ8,A3CNFMV0IISC3C,0.7,1332979200,1352332800,B0002CZVBE
APEJ8EJCC8PQ8,A206T0W1VE8K1Q,0.7,1332979200,1371772800,B0002CZVBE
APEJ8EJCC8PQ8,A2EZWZ8MBEDOLN,0.7,1332979200,1348012800,B0002CZVBE
APEJ8EJCC8PQ8,A3DDG0WH5SBF34,0.7,1332979200,1404432000,B0002CZVBE
APEJ8EJCC8PQ8,A1GMWTGXW682GB,0.7,1332979200,1344816000,B0002CZVBE
APEJ8EJCC8PQ8,A17CU1D2CWXOHB,0.7,1332979200,1387065600,B0002CZVBE
APEJ8EJCC8PQ8,A2VXKVJV7KIGMD,0.7,1332979200,1354665600,B0002CZVBE
APEJ8EJCC8PQ8,ADH0O8UVJOT10,0.7,1332979200,1356912000,B0002CZVBE
APEJ8EJCC8PQ8,A3JEEPYPEM9V81,0.7,1332979200,1336176000,B0002CZVBE
A21Q29J3ZWPDNP,A3CNFMV0IISC3C,1.0,1255651200,1352332800,B0002CZVBE
