A21GCOGHDQNHQS,A35P0LNBJ0WUPL,0.01,1374796800,1396396800,B0002E1NQ4
A21GCOGHDQNHQS,A24AQ24CD6865K,0.01,1374796800,1379548800,B0002E1NQ4
A7IBOCJ0K4V8C,A35P0LNBJ0WUPL,0.01,1366761600,1396396800,B0002E1NQ4
A7IBOCJ0K4V8C,A21GCOGHDQNHQS,0.01,1366761600,1374796800,B0002E1NQ4
A7IBOCJ0K4V8C,A24AQ24CD6865K,0.01,1366761600,1379548800,B0002E1NQ4
AGGQFKI536BUW,A35P0LNBJ0WUPL,0.01,1343260800,1396396800,B0002E1NQ4
AGGQFKI536BUW,A21GCOGHDQNHQS,0.01,1343260800,1374796800,B0002E1NQ4
AGGQFKI536BUW,A7IBOCJ0K4V8C,0.01,1343260800,1366761600,B0002E1NQ4
AGGQFKI536BUW,A3IELJ39K3QL7,0.01,1343260800,1360454400,B0002E1NQ4
AGGQFKI536BUW,A24AQ24CD6865K,0.01,1343260800,1379548800,B0002E1NQ4
AGGQFKI536BUW,AJGD0VSCUJUP5,0.01,1343260800,1365033600,B0002E1NQ4
A3IELJ39K3QL7,A35P0LNBJ0WUPL,0.01,1360454400,1396396800,B0002E1NQ4
A3IELJ39K3QL7,A21GCOGHDQNHQS,0.01,1360454400,1374796800,B0002E1NQ4
A3IELJ39K3QL7,A7IBOCJ0K4V8C,0.01,1360454400,1366761600,B0002E1NQ4
A3IELJ39K3QL7,A24AQ24CD6865K,0.01,1360454400,1379548800,B0002E1NQ4
A3IELJ39K3QL7,AJGD0VSCUJUP5,0.01,1360454400,1365033600,B0002E1NQ4
A24AQ24CD6865K,A35P0LNBJ0WUPL,0.01,1379548800,1396396800,B0002E1NQ4
AJGD0VSCUJUP5,A35P0LNBJ0WUPL,0.01,1365033600,1396396800,B0002E1NQ4
AJGD0VSCUJUP5,A21GCOGHDQNHQS,0.01,1365033600,1374796800,B0002E1NQ4
AJGD0VSCUJUP5,A7IBOCJ0K4V8C,0.01,1365033600,1366761600,B0002E1NQ4
AJGD0VSCUJUP5,A24AQ24CD6865K,0.01,1365033600,1379548800,B0002E1NQ4
A202CZ4PJH83G4,A35P0LNBJ0WUPL,0.7,1316217600,1396396800,B0002E1NQ4
A202CZ4PJH83G4,A21GCOGHDQNHQS,0.7,1316217600,1374796800,B0002E1NQ4
A202CZ4PJH83G4,A7IBOCJ0K4V8C,0.7,1316217600,1366761600,B0002E1NQ4
A202CZ4PJH83G4,AGGQFKI536BUW,0.7,1316217600,1343260800,B0002E1NQ4
A202CZ4PJH83G4,A3IELJ39K3QL7,0.7,1316217600,1360454400,B0002E1NQ4
A202CZ4PJH83G4,A24AQ24CD6865K,0.7,1316217600,1379548800,B0002E1NQ4
A202CZ4PJH83G4,AJGD0VSCUJUP5,0.7,1316217600,1365033600,B0002E1NQ4
