AXABTEYS7A4A8,A26Y7G0VFYUYSL,0.01,1389312000,1404691200,B0018TAITA
AXABTEYS7A4A8,A32NZIV3FHCK62,0.01,1389312000,1394064000,B0018TAITA
ALEFGB3G2BYG8,AXABTEYS7A4A8,0.01,1312416000,1389312000,B0018TAITA
ALEFGB3G2BYG8,AWYE428W5MRQN,0.01,1312416000,1314230400,B0018TAITA
ALEFGB3G2BYG8,A67OJZLHBBUQ9,0.01,1312416000,1372723200,B0018TAITA
ALEFGB3G2BYG8,A1C92KYEEU1T0G,0.01,1312416000,1356048000,B0018TAITA
ALEFGB3G2BYG8,A3IKOEE8Z3T6BH,0.01,1312416000,1314316800,B0018TAITA
ALEFGB3G2BYG8,A1HZRYGGNMOWRQ,0.01,1312416000,1313020800,B0018TAITA
ALEFGB3G2BYG8,A1NAA1R38JSNHV,0.01,1312416000,1357257600,B0018TAITA
ALEFGB3G2BYG8,A26Y7G0VFYUYSL,0.01,1312416000,1404691200,B0018TAITA
ALEFGB3G2BYG8,A319B090A2POEB,0.01,1312416000,1350604800,B0018TAITA
ALEFGB3G2BYG8,AEG2MOBNK5KCA,0.01,1312416000,1374192000,B0018TAITA
ALEFGB3G2BYG8,ANADY67KNW4Z,0.01,1312416000,1358208000,B0018TAITA
ALEFGB3G2BYG8,A32NZIV3FHCK62,0.01,1312416000,1394064000,B0018TAITA
ALEFGB3G2BYG8,A195EZSQDW3E21,0.01,1312416000,1377129600,B0018TAITA
ALEFGB3G2BYG8,A1H4EBBOM66MQ0,0.01,1312416000,1389139200,B0018TAITA
ALEFGB3G2BYG8,A3V2GMLAKW4X4Y,0.01,1312416000,1342396800,B0018TAITA
AWYE428W5MRQN,AXABTEYS7A4A8,0.01,1314230400,1389312000,B0018TAITA
AWYE428W5MRQN,A67OJZLHBBUQ9,0.01,1314230400,1372723200,B0018TAITA
AWYE428W5MRQN,A1C92KYEEU1T0G,0.01,1314230400,1356048000,B0018TAITA
AWYE428W5MRQN,A3IKOEE8Z3T6BH,0.01,1314230400,1314316800,B0018TAITA
AWYE428W5MRQN,A1NAA1R38JSNHV,0.01,1314230400,1357257600,B0018TAITA
AWYE428W5MRQN,A26Y7G0VFYUYSL,0.01,1314230400,1404691200,B0018TAITA
AWYE428W5MRQN,A319B090A2POEB,0.01,1314230400,1350604800,B0018TAITA
AWYE428W5MRQN,AEG2MOBNK5KCA,0.01,1314230400,1374192000,B0018TAITA
AWYE428W5MRQN,ANADY67KNW4Z,0.01,1314230400,1358208000,B0018TAITA
AWYE428W5MRQN,A32NZIV3FHCK62,0.01,1314230400,1394064000,B0018TAITA
AWYE428W5MRQN,A195EZSQDW3E21,0.01,1314230400,1377129600,B0018TAITA
AWYE428W5MRQN,A1H4EBBOM66MQ0,0.01,1314230400,1389139200,B0018TAITA
AWYE428W5MRQN,A3V2GMLAKW4X4Y,0.01,1314230400,1342396800,B0018TAITA
A67OJZLHBBUQ9,AXABTEYS7A4A8,0.01,1372723200,1389312000,B0018TAITA
A67OJZLHBBUQ9,A26Y7G0VFYUYSL,0.01,1372723200,1404691200,B0018TAITA
A67OJZLHBBUQ9,AEG2MOBNK5KCA,0.01,1372723200,1374192000,B0018TAITA
A67OJZLHBBUQ9,A32NZIV3FHCK62,0.01,1372723200,1394064000,B0018TAITA
A67OJZLHBBUQ9,A195EZSQDW3E21,0.01,1372723200,1377129600,B0018TAITA
A67OJZLHBBUQ9,A1H4EBBOM66MQ0,0.01,1372723200,1389139200,B0018TAITA
A1C92KYEEU1T0G,AXABTEYS7A4A8,0.01,1356048000,1389312000,B0018TAITA
A1C92KYEEU1T0G,A67OJZLHBBUQ9,0.01,1356048000,1372723200,B0018TAITA
A1C92KYEEU1T0G,A1NAA1R38JSNHV,0.01,1356048000,1357257600,B0018TAITA
A1C92KYEEU1T0G,A26Y7G0VFYUYSL,0.01,1356048000,1404691200,B0018TAITA
A1C92KYEEU1T0G,AEG2MOBNK5KCA,0.01,1356048000,1374192000,B0018TAITA
A1C92KYEEU1T0G,ANADY67KNW4Z,0.01,1356048000,1358208000,B0018TAITA
A1C92KYEEU1T0G,A32NZIV3FHCK62,0.01,1356048000,1394064000,B0018TAITA
A1C92KYEEU1T0G,A195EZSQDW3E21,0.01,1356048000,1377129600,B0018TAITA
A1C92KYEEU1T0G,A1H4EBBOM66MQ0,0.01,1356048000,1389139200,B0018TAITA
A3IKOEE8Z3T6BH,AXABTEYS7A4A8,0.01,1314316800,1389312000,B0018TAITA
A3IKOEE8Z3T6BH,A67OJZLHBBUQ9,0.01,1314316800,1372723200,B0018TAITA
A3IKOEE8Z3T6BH,A1C92KYEEU1T0G,0.01,1314316800,1356048000,B0018TAITA
A3IKOEE8Z3T6BH,A1NAA1R38JSNHV,0.01,1314316800,1357257600,B0018TAITA
A3IKOEE8Z3T6BH,A26Y7G0VFYUYSL,0.01,1314316800,1404691200,B0018TAITA
A3IKOEE8Z3T6BH,A319B090A2POEB,0.01,1314316800,1350604800,B0018TAITA
A3IKOEE8Z3T6BH,AEG2MOBNK5KCA,0.01,1314316800,1374192000,B0018TAITA
A3IKOEE8Z3T6BH,ANADY67KNW4Z,0.01,1314316800,1358208000,B0018TAITA
A3IKOEE8Z3T6BH,A32NZIV3FHCK62,0.01,1314316800,1394064000,B0018TAITA
A3IKOEE8Z3T6BH,A195EZSQDW3E21,0.01,1314316800,1377129600,B0018TAITA
A3IKOEE8Z3T6BH,A1H4EBBOM66MQ0,0.01,1314316800,1389139200,B0018TAITA
A3IKOEE8Z3T6BH,A3V2GMLAKW4X4Y,0.01,1314316800,1342396800,B0018TAITA
A1HZRYGGNMOWRQ,AXABTEYS7A4A8,0.01,1313020800,1389312000,B0018TAITA
A1HZRYGGNMOWRQ,AWYE428W5MRQN,0.01,1313020800,1314230400,B0018TAITA
A1HZRYGGNMOWRQ,A67OJZLHBBUQ9,0.01,1313020800,1372723200,B0018TAITA
A1HZRYGGNMOWRQ,A1C92KYEEU1T0G,0.01,1313020800,1356048000,B0018TAITA
A1HZRYGGNMOWRQ,A3IKOEE8Z3T6BH,0.01,1313020800,1314316800,B0018TAITA
A1HZRYGGNMOWRQ,A1NAA1R38JSNHV,0.01,1313020800,1357257600,B0018TAITA
A1HZRYGGNMOWRQ,A26Y7G0VFYUYSL,0.01,1313020800,1404691200,B0018TAITA
A1HZRYGGNMOWRQ,A319B090A2POEB,0.01,1313020800,1350604800,B0018TAITA
A1HZRYGGNMOWRQ,AEG2MOBNK5KCA,0.01,1313020800,1374192000,B0018TAITA
A1HZRYGGNMOWRQ,ANADY67KNW4Z,0.01,1313020800,1358208000,B0018TAITA
A1HZRYGGNMOWRQ,A32NZIV3FHCK62,0.01,1313020800,1394064000,B0018TAITA
A1HZRYGGNMOWRQ,A195EZSQDW3E21,0.01,1313020800,1377129600,B0018TAITA
A1HZRYGGNMOWRQ,A1H4EBBOM66MQ0,0.01,1313020800,1389139200,B0018TAITA
A1HZRYGGNMOWRQ,A3V2GMLAKW4X4Y,0.01,1313020800,1342396800,B0018TAITA
A1NAA1R38JSNHV,AXABTEYS7A4A8,0.01,1357257600,1389312000,B0018TAITA
A1NAA1R38JSNHV,A67OJZLHBBUQ9,0.01,1357257600,1372723200,B0018TAITA
A1NAA1R38JSNHV,A26Y7G0VFYUYSL,0.01,1357257600,1404691200,B0018TAITA
