AN1RO6C6I78YO,A3K96R872MUM3D,0.5,1339804800,1401753600,B0002CZUTM
AN1RO6C6I78YO,A2U1Z3TZ4P76JB,0.5,1339804800,1393977600,B0002CZUTM
AN1RO6C6I78YO,A20L3BCRCICRSQ,0.5,1339804800,1392854400,B0002CZUTM
AN1RO6C6I78YO,A3G5BIFX6VS1OP,0.5,1339804800,1388793600,B0002CZUTM
AN1RO6C6I78YO,A31RULW0KNYJ5H,0.5,1339804800,1358294400,B0002CZUTM
AN1RO6C6I78YO,AG5L0MYSPPWDC,0.5,1339804800,1395273600,B0002CZUTM
AN1RO6C6I78YO,AVDW3OAVWWE05,0.5,1339804800,1380931200,B0002CZUTM
AN1RO6C6I78YO,A2JZTK0WGJCMGN,0.5,1339804800,1389139200,B0002CZUTM
AN1RO6C6I78YO,AMU3EIC4EOPX4,0.5,1339804800,1376870400,B0002CZUTM
A2U1Z3TZ4P76JB,A3K96R872MUM3D,0.01,1393977600,1401753600,B0002CZUTM
A2U1Z3TZ4P76JB,AG5L0MYSPPWDC,0.01,1393977600,1395273600,B0002CZUTM
A20L3BCRCICRSQ,A3K96R872MUM3D,0.01,1392854400,1401753600,B0002CZUTM
A20L3BCRCICRSQ,A2U1Z3TZ4P76JB,0.01,1392854400,1393977600,B0002CZUTM
A20L3BCRCICRSQ,AG5L0MYSPPWDC,0.01,1392854400,1395273600,B0002CZUTM
A3G5BIFX6VS1OP,A3K96R872MUM3D,0.01,1388793600,1401753600,B0002CZUTM
A3G5BIFX6VS1OP,A2U1Z3TZ4P76JB,0.01,1388793600,1393977600,B0002CZUTM
A3G5BIFX6VS1OP,A20L3BCRCICRSQ,0.01,1388793600,1392854400,B0002CZUTM
A3G5BIFX6VS1OP,AG5L0MYSPPWDC,0.01,1388793600,1395273600,B0002CZUTM
A3G5BIFX6VS1OP,A2JZTK0WGJCMGN,0.01,1388793600,1389139200,B0002CZUTM
A31RULW0KNYJ5H,A3K96R872MUM3D,0.75,1358294400,1401753600,B0002CZUTM
A31RULW0KNYJ5H,A2U1Z3TZ4P76JB,0.75,1358294400,1393977600,B0002CZUTM
A31RULW0KNYJ5H,A20L3BCRCICRSQ,0.75,1358294400,1392854400,B0002CZUTM
A31RULW0KNYJ5H,A3G5BIFX6VS1OP,0.75,1358294400,1388793600,B0002CZUTM
A31RULW0KNYJ5H,AG5L0MYSPPWDC,0.75,1358294400,1395273600,B0002CZUTM
A31RULW0KNYJ5H,AVDW3OAVWWE05,0.75,1358294400,1380931200,B0002CZUTM
A31RULW0KNYJ5H,A2JZTK0WGJCMGN,0.75,1358294400,1389139200,B0002CZUTM
A31RULW0KNYJ5H,AMU3EIC4EOPX4,0.75,1358294400,1376870400,B0002CZUTM
AG5L0MYSPPWDC,A3K96R872MUM3D,0.7,1395273600,1401753600,B0002CZUTM
A1SG6JGU7ISEH3,AN1RO6C6I78YO,0.6666666666666666,1326931200,1339804800,B0002CZUTM
A1SG6JGU7ISEH3,A3K96R872MUM3D,0.6666666666666666,1326931200,1401753600,B0002CZUTM
A1SG6JGU7ISEH3,A2U1Z3TZ4P76JB,0.6666666666666666,1326931200,1393977600,B0002CZUTM
