A2EZWZ8MBEDOLN,A3EYCAYIIBDXUF,0.875,1310515200,1349308800,B000W00X1Y
A2EZWZ8MBEDOLN,AMTQJ1ZZ58BO4,0.875,1310515200,1396828800,B000W00X1Y
A2EZWZ8MBEDOLN,AVP5CCREISHVX,0.875,1310515200,1394323200,B000W00X1Y
A2EZWZ8MBEDOLN,AZMHABTPXVLG3,0.875,1310515200,1376438400,B000W00X1Y
A2EZWZ8MBEDOLN,A3KIOG0NDTJ32D,0.875,1310515200,1391212800,B000W00X1Y
A3EYCAYIIBDXUF,AMTQJ1ZZ58BO4,1.0,1349308800,1396828800,B000W00X1Y
A3EYCAYIIBDXUF,AVP5CCREISHVX,1.0,1349308800,1394323200,B000W00X1Y
A3EYCAYIIBDXUF,AZMHABTPXVLG3,1.0,1349308800,1376438400,B000W00X1Y
A3EYCAYIIBDXUF,A3KIOG0NDTJ32D,1.0,1349308800,1391212800,B000W00X1Y
AM8M5BAQRIXY5,A2EZWZ8MBEDOLN,0.875,1247011200,1310515200,B000W00X1Y
AM8M5BAQRIXY5,A3EYCAYIIBDXUF,0.875,1247011200,1349308800,B000W00X1Y
AM8M5BAQRIXY5,AMTQJ1ZZ58BO4,0.875,1247011200,1396828800,B000W00X1Y
AM8M5BAQRIXY5,AVP5CCREISHVX,0.875,1247011200,1394323200,B000W00X1Y
AM8M5BAQRIXY5,AZMHABTPXVLG3,0.875,1247011200,1376438400,B000W00X1Y
AM8M5BAQRIXY5,A3KIOG0NDTJ32D,0.875,1247011200,1391212800,B000W00X1Y
AVP5CCREISHVX,AMTQJ1ZZ58BO4,0.01,1394323200,1396828800,B000W00X1Y
AZMHABTPXVLG3,AMTQJ1ZZ58BO4,0.01,1376438400,1396828800,B000W00X1Y
AZMHABTPXVLG3,AVP5CCREISHVX,0.01,1376438400,1394323200,B000W00X1Y
AZMHABTPXVLG3,A3KIOG0NDTJ32D,0.01,1376438400,1391212800,B000W00X1Y
A3KIOG0NDTJ32D,AMTQJ1ZZ58BO4,0.01,1391212800,1396828800,B000W00X1Y
A3KIOG0NDTJ32D,AVP5CCREISHVX,0.01,1391212800,1394323200,B000W00X1Y
