A3DZBMO93FHKTH,A3J7IC7M8ZSXNU,0.01,1389484800,1400457600,B001AS6OYC
A3RDS0DJ5EJGA7,A3DZBMO93FHKTH,0.6666666666666666,1361664000,1389484800,B001AS6OYC
A3RDS0DJ5EJGA7,A34EGGJLO553D8,0.6666666666666666,1361664000,1370736000,B001AS6OYC
A3RDS0DJ5EJGA7,A1UMM894XSEO4F,0.6666666666666666,1361664000,1389398400,B001AS6OYC
A3RDS0DJ5EJGA7,A3J7IC7M8ZSXNU,0.6666666666666666,1361664000,1400457600,B001AS6OYC
A34EGGJLO553D8,A3DZBMO93FHKTH,1.0,1370736000,1389484800,B001AS6OYC
A34EGGJLO553D8,A1UMM894XSEO4F,1.0,1370736000,1389398400,B001AS6OYC
A34EGGJLO553D8,A3J7IC7M8ZSXNU,1.0,1370736000,1400457600,B001AS6OYC
A3UZITVEOSRRHD,A3DZBMO93FHKTH,0.6666666666666666,1226188800,1389484800,B001AS6OYC
A3UZITVEOSRRHD,A3RDS0DJ5EJGA7,0.6666666666666666,1226188800,1361664000,B001AS6OYC
A3UZITVEOSRRHD,A34EGGJLO553D8,0.6666666666666666,1226188800,1370736000,B001AS6OYC
A3UZITVEOSRRHD,A2T8JRVJRVNX8R,0.6666666666666666,1226188800,1335398400,B001AS6OYC
A3UZITVEOSRRHD,A1AU5K3JMPS3UQ,0.6666666666666666,1226188800,1312243200,B001AS6OYC
A3UZITVEOSRRHD,A1GM034H7XPDEW,0.6666666666666666,1226188800,1275004800,B001AS6OYC
A3UZITVEOSRRHD,A11E4FWMN9BXJD,0.6666666666666666,1226188800,1270857600,B001AS6OYC
A3UZITVEOSRRHD,A1UMM894XSEO4F,0.6666666666666666,1226188800,1389398400,B001AS6OYC
A3UZITVEOSRRHD,A3J7IC7M8ZSXNU,0.6666666666666666,1226188800,1400457600,B001AS6OYC
A2T8JRVJRVNX8R,A3DZBMO93FHKTH,0.01,1335398400,1389484800,B001AS6OYC
A2T8JRVJRVNX8R,A3RDS0DJ5EJGA7,0.01,1335398400,1361664000,B001AS6OYC
A2T8JRVJRVNX8R,A34EGGJLO553D8,0.01,1335398400,1370736000,B001AS6OYC
A2T8JRVJRVNX8R,A1UMM894XSEO4F,0.01,1335398400,1389398400,B001AS6OYC
A2T8JRVJRVNX8R,A3J7IC7M8ZSXNU,0.01,1335398400,1400457600,B001AS6OYC
A1AU5K3JMPS3UQ,A3DZBMO93FHKTH,0.01,1312243200,1389484800,B001AS6OYC
A1AU5K3JMPS3UQ,A3RDS0DJ5EJGA7,0.01,1312243200,1361664000,B001AS6OYC
A1AU5K3JMPS3UQ,A34EGGJLO553D8,0.01,1312243200,1370736000,B001AS6OYC
A1AU5K3JMPS3UQ,A2T8JRVJRVNX8R,0.01,1312243200,1335398400,B001AS6OYC
A1AU5K3JMPS3UQ,A1UMM894XSEO4F,0.01,1312243200,1389398400,B001AS6OYC
A1AU5K3JMPS3UQ,A3J7IC7M8ZSXNU,0.01,1312243200,1400457600,B001AS6OYC
A1GM034H7XPDEW,A3DZBMO93FHKTH,0.01,1275004800,1389484800,B001AS6OYC
A1GM034H7XPDEW,A3RDS0DJ5EJGA7,0.01,1275004800,1361664000,B001AS6OYC
A1GM034H7XPDEW,A34EGGJLO553D8,0.01,1275004800,1370736000,B001AS6OYC
A1GM034H7XPDEW,A2T8JRVJRVNX8R,0.01,1275004800,1335398400,B001AS6OYC
A1GM034H7XPDEW,A1AU5K3JMPS3UQ,0.01,1275004800,1312243200,B001AS6OYC
A1GM034H7XPDEW,A1UMM894XSEO4F,0.01,1275004800,1389398400,B001AS6OYC
A1GM034H7XPDEW,A3J7IC7M8ZSXNU,0.01,1275004800,1400457600,B001AS6OYC
A11E4FWMN9BXJD,A3DZBMO93FHKTH,0.7,1270857600,1389484800,B001AS6OYC
A11E4FWMN9BXJD,A3RDS0DJ5EJGA7,0.7,1270857600,1361664000,B001AS6OYC
A11E4FWMN9BXJD,A34EGGJLO553D8,0.7,1270857600,1370736000,B001AS6OYC
A11E4FWMN9BXJD,A2T8JRVJRVNX8R,0.7,1270857600,1335398400,B001AS6OYC
A11E4FWMN9BXJD,A1AU5K3JMPS3UQ,0.7,1270857600,1312243200,B001AS6OYC
A11E4FWMN9BXJD,A1GM034H7XPDEW,0.7,1270857600,1275004800,B001AS6OYC
A11E4FWMN9BXJD,A1UMM894XSEO4F,0.7,1270857600,1389398400,B001AS6OYC
A11E4FWMN9BXJD,A3J7IC7M8ZSXNU,0.7,1270857600,1400457600,B001AS6OYC
A1UMM894XSEO4F,A3DZBMO93FHKTH,0.01,1389398400,1389484800,B001AS6OYC
A1UMM894XSEO4F,A3J7IC7M8ZSXNU,0.01,1389398400,1400457600,B001AS6OYC
