A3AOB0VF6H0IF4,A3UETHIJBL6MCV,0.01,1357084800,1369008000,B000CZ0RLU
A3AOB0VF6H0IF4,A3DPGV307X2498,0.01,1357084800,1379721600,B000CZ0RLU
A3AOB0VF6H0IF4,A396ELNTQDFYPO,0.01,1357084800,1390953600,B000CZ0RLU
A3UETHIJBL6MCV,A3DPGV307X2498,1.0,1369008000,1379721600,B000CZ0RLU
A3UETHIJBL6MCV,A396ELNTQDFYPO,1.0,1369008000,1390953600,B000CZ0RLU
A203OCQQ12MAVT,A3AOB0VF6H0IF4,0.75,1260489600,1357084800,B000CZ0RLU
A203OCQQ12MAVT,A3UETHIJBL6MCV,0.75,1260489600,1369008000,B000CZ0RLU
A203OCQQ12MAVT,A3DPGV307X2498,0.75,1260489600,1379721600,B000CZ0RLU
A203OCQQ12MAVT,A396ELNTQDFYPO,0.75,1260489600,1390953600,B000CZ0RLU
A3DPGV307X2498,A396ELNTQDFYPO,0.7,1379721600,1390953600,B000CZ0RLU
