A3T6OAYYMN3F1Q,A38DCVO9SZHW68,0.01,1376265600,1393113600,B008GS3XLQ
A3T6OAYYMN3F1Q,AJZWAEYCF43WH,0.01,1376265600,1389916800,B008GS3XLQ
A3T6OAYYMN3F1Q,AGX9PFO7K90DJ,0.01,1376265600,1381449600,B008GS3XLQ
A3T6OAYYMN3F1Q,A20EZ7E8WUH2GZ,0.01,1376265600,1376784000,B008GS3XLQ
A3T6OAYYMN3F1Q,A13NZBZQ7ZZG5O,0.01,1376265600,1397347200,B008GS3XLQ
A3T6OAYYMN3F1Q,AYTKUTAP0VA53,0.01,1376265600,1385078400,B008GS3XLQ
A38DCVO9SZHW68,A13NZBZQ7ZZG5O,0.01,1393113600,1397347200,B008GS3XLQ
AJZWAEYCF43WH,A38DCVO9SZHW68,0.01,1389916800,1393113600,B008GS3XLQ
AJZWAEYCF43WH,A13NZBZQ7ZZG5O,0.01,1389916800,1397347200,B008GS3XLQ
AGX9PFO7K90DJ,A38DCVO9SZHW68,0.01,1381449600,1393113600,B008GS3XLQ
AGX9PFO7K90DJ,AJZWAEYCF43WH,0.01,1381449600,1389916800,B008GS3XLQ
AGX9PFO7K90DJ,A13NZBZQ7ZZG5O,0.01,1381449600,1397347200,B008GS3XLQ
AGX9PFO7K90DJ,AYTKUTAP0VA53,0.01,1381449600,1385078400,B008GS3XLQ
A20EZ7E8WUH2GZ,A38DCVO9SZHW68,0.01,1376784000,1393113600,B008GS3XLQ
A20EZ7E8WUH2GZ,AJZWAEYCF43WH,0.01,1376784000,1389916800,B008GS3XLQ
A20EZ7E8WUH2GZ,AGX9PFO7K90DJ,0.01,1376784000,1381449600,B008GS3XLQ
A20EZ7E8WUH2GZ,A13NZBZQ7ZZG5O,0.01,1376784000,1397347200,B008GS3XLQ
A20EZ7E8WUH2GZ,AYTKUTAP0VA53,0.01,1376784000,1385078400,B008GS3XLQ
AYTKUTAP0VA53,A38DCVO9SZHW68,1.0,1385078400,1393113600,B008GS3XLQ
AYTKUTAP0VA53,AJZWAEYCF43WH,1.0,1385078400,1389916800,B008GS3XLQ
AYTKUTAP0VA53,A13NZBZQ7ZZG5O,1.0,1385078400,1397347200,B008GS3XLQ
