A3SQ2WX9CAJCKZ,AM870TTAD2RFT,0.01,1327795200,1362182400,B000PAPO9W
A3SQ2WX9CAJCKZ,A34O0KQV4QXWNQ,0.01,1327795200,1388966400,B000PAPO9W
A3SQ2WX9CAJCKZ,A18X90KMZ6KZ3H,0.01,1327795200,1382486400,B000PAPO9W
A3SQ2WX9CAJCKZ,A214MI77WXVK9Q,0.01,1327795200,1372377600,B000PAPO9W
A3SQ2WX9CAJCKZ,A3CSSZ6U5J4YS5,0.01,1327795200,1356652800,B000PAPO9W
A3SQ2WX9CAJCKZ,AFBETARDFURG,0.01,1327795200,1357344000,B000PAPO9W
A3SQ2WX9CAJCKZ,ADH0O8UVJOT10,0.01,1327795200,1367107200,B000PAPO9W
A3SQ2WX9CAJCKZ,A2P924QJ8N0QO0,0.01,1327795200,1368576000,B000PAPO9W
AM870TTAD2RFT,A34O0KQV4QXWNQ,0.01,1362182400,1388966400,B000PAPO9W
AM870TTAD2RFT,A18X90KMZ6KZ3H,0.01,1362182400,1382486400,B000PAPO9W
AM870TTAD2RFT,A214MI77WXVK9Q,0.01,1362182400,1372377600,B000PAPO9W
AM870TTAD2RFT,ADH0O8UVJOT10,0.01,1362182400,1367107200,B000PAPO9W
AM870TTAD2RFT,A2P924QJ8N0QO0,0.01,1362182400,1368576000,B000PAPO9W
A18X90KMZ6KZ3H,A34O0KQV4QXWNQ,0.01,1382486400,1388966400,B000PAPO9W
A214MI77WXVK9Q,A34O0KQV4QXWNQ,0.7,1372377600,1388966400,B000PAPO9W
A214MI77WXVK9Q,A18X90KMZ6KZ3H,0.7,1372377600,1382486400,B000PAPO9W
A3CSSZ6U5J4YS5,AM870TTAD2RFT,0.7,1356652800,1362182400,B000PAPO9W
A3CSSZ6U5J4YS5,A34O0KQV4QXWNQ,0.7,1356652800,1388966400,B000PAPO9W
A3CSSZ6U5J4YS5,A18X90KMZ6KZ3H,0.7,1356652800,1382486400,B000PAPO9W
A3CSSZ6U5J4YS5,A214MI77WXVK9Q,0.7,1356652800,1372377600,B000PAPO9W
A3CSSZ6U5J4YS5,AFBETARDFURG,0.7,1356652800,1357344000,B000PAPO9W
A3CSSZ6U5J4YS5,ADH0O8UVJOT10,0.7,1356652800,1367107200,B000PAPO9W
A3CSSZ6U5J4YS5,A2P924QJ8N0QO0,0.7,1356652800,1368576000,B000PAPO9W
AFBETARDFURG,AM870TTAD2RFT,0.7,1357344000,1362182400,B000PAPO9W
AFBETARDFURG,A34O0KQV4QXWNQ,0.7,1357344000,1388966400,B000PAPO9W
AFBETARDFURG,A18X90KMZ6KZ3H,0.7,1357344000,1382486400,B000PAPO9W
AFBETARDFURG,A214MI77WXVK9Q,0.7,1357344000,1372377600,B000PAPO9W
AFBETARDFURG,ADH0O8UVJOT10,0.7,1357344000,1367107200,B000PAPO9W
AFBETARDFURG,A2P924QJ8N0QO0,0.7,1357344000,1368576000,B000PAPO9W
ADH0O8UVJOT10,A34O0KQV4QXWNQ,0.7,1367107200,1388966400,B000PAPO9W
ADH0O8UVJOT10,A18X90KMZ6KZ3H,0.7,1367107200,1382486400,B000PAPO9W
ADH0O8UVJOT10,A214MI77WXVK9Q,0.7,1367107200,1372377600,B000PAPO9W
ADH0O8UVJOT10,A2P924QJ8N0QO0,0.7,1367107200,1368576000,B000PAPO9W
A2P924QJ8N0QO0,A34O0KQV4QXWNQ,0.01,1368576000,1388966400,B000PAPO9W
A2P924QJ8N0QO0,A18X90KMZ6KZ3H,0.01,1368576000,1382486400,B000PAPO9W
A2P924QJ8N0QO0,A214MI77WXVK9Q,0.01,1368576000,1372377600,B000PAPO9W
