A2FCEH4VOA71GU,A3RI2C0RY4DHK,0.01,1359936000,1397174400,B009MIBIWK
A2FCEH4VOA71GU,A15TYOEWBQYF0X,0.01,1359936000,1398038400,B009MIBIWK
A2FCEH4VOA71GU,A1UMOYYM8HB2A1,0.01,1359936000,1361318400,B009MIBIWK
A2FCEH4VOA71GU,AMY8AUDIBXHCI,0.01,1359936000,1363392000,B009MIBIWK
A3RI2C0RY4DHK,A15TYOEWBQYF0X,0.01,1397174400,1398038400,B009MIBIWK
A1UMOYYM8HB2A1,A3RI2C0RY4DHK,0.7,1361318400,1397174400,B009MIBIWK
A1UMOYYM8HB2A1,A15TYOEWBQYF0X,0.7,1361318400,1398038400,B009MIBIWK
A1UMOYYM8HB2A1,AMY8AUDIBXHCI,0.7,1361318400,1363392000,B009MIBIWK
AMY8AUDIBXHCI,A3RI2C0RY4DHK,0.01,1363392000,1397174400,B009MIBIWK
AMY8AUDIBXHCI,A15TYOEWBQYF0X,0.01,1363392000,1398038400,B009MIBIWK
