A1F4KCBVDP8S25,AAHV0LYDMZGY8,0.5,1327276800,1329782400,B004M9CKVM
A1F4KCBVDP8S25,A1JNV4K56GG94R,0.5,1327276800,1398211200,B004M9CKVM
A1F4KCBVDP8S25,A2C7BOQVFH1HLE,0.5,1327276800,1351123200,B004M9CKVM
A1F4KCBVDP8S25,A1ZMV5QSAR8V2L,0.5,1327276800,1380758400,B004M9CKVM
A1F4KCBVDP8S25,A37KK1CLMULHE4,0.5,1327276800,1365033600,B004M9CKVM
AAHV0LYDMZGY8,A1JNV4K56GG94R,0.15384615384615385,1329782400,1398211200,B004M9CKVM
AAHV0LYDMZGY8,A2C7BOQVFH1HLE,0.15384615384615385,1329782400,1351123200,B004M9CKVM
AAHV0LYDMZGY8,A1ZMV5QSAR8V2L,0.15384615384615385,1329782400,1380758400,B004M9CKVM
AAHV0LYDMZGY8,A37KK1CLMULHE4,0.15384615384615385,1329782400,1365033600,B004M9CKVM
A2C7BOQVFH1HLE,A1JNV4K56GG94R,0.01,1351123200,1398211200,B004M9CKVM
A2C7BOQVFH1HLE,A1ZMV5QSAR8V2L,0.01,1351123200,1380758400,B004M9CKVM
A2C7BOQVFH1HLE,A37KK1CLMULHE4,0.01,1351123200,1365033600,B004M9CKVM
A2JZY5POMJADL1,A1F4KCBVDP8S25,0.01,1315267200,1327276800,B004M9CKVM
A2JZY5POMJADL1,AAHV0LYDMZGY8,0.01,1315267200,1329782400,B004M9CKVM
A2JZY5POMJADL1,A1JNV4K56GG94R,0.01,1315267200,1398211200,B004M9CKVM
A2JZY5POMJADL1,A2C7BOQVFH1HLE,0.01,1315267200,1351123200,B004M9CKVM
A2JZY5POMJADL1,A1ZMV5QSAR8V2L,0.01,1315267200,1380758400,B004M9CKVM
A2JZY5POMJADL1,A37KK1CLMULHE4,0.01,1315267200,1365033600,B004M9CKVM
A1ZMV5QSAR8V2L,A1JNV4K56GG94R,0.01,1380758400,1398211200,B004M9CKVM
A37KK1CLMULHE4,A1JNV4K56GG94R,0.01,1365033600,1398211200,B004M9CKVM
A37KK1CLMULHE4,A1ZMV5QSAR8V2L,0.01,1365033600,1380758400,B004M9CKVM
