A1BW6F3GAM38XV,A2BRXREMT5WZJ0,0.01,1378857600,1396483200,B005M0CK9M
A1BW6F3GAM38XV,A2IFKMKKXV8AVU,0.01,1378857600,1383696000,B005M0CK9M
A1BW6F3GAM38XV,A2YQTEPCGZ5N7J,0.01,1378857600,1381708800,B005M0CK9M
A1BW6F3GAM38XV,A21Q29J3ZWPDNP,0.01,1378857600,1397088000,B005M0CK9M
A1BW6F3GAM38XV,A362IZKSMV6MA8,0.01,1378857600,1401235200,B005M0CK9M
A1BW6F3GAM38XV,A9AETC0WEPZAM,0.01,1378857600,1386892800,B005M0CK9M
A1BW6F3GAM38XV,A1ZT70OIIY7N5M,0.01,1378857600,1379980800,B005M0CK9M
A1BW6F3GAM38XV,A1C6T412QATCAJ,0.01,1378857600,1390694400,B005M0CK9M
A1BW6F3GAM38XV,A3L51MT8QKSULJ,0.01,1378857600,1402617600,B005M0CK9M
A1BW6F3GAM38XV,A300S5QIIMBQNH,0.01,1378857600,1401667200,B005M0CK9M
A1ZQVN0F0FURHH,A1BW6F3GAM38XV,0.01,1338595200,1378857600,B005M0CK9M
A1ZQVN0F0FURHH,A2BRXREMT5WZJ0,0.01,1338595200,1396483200,B005M0CK9M
A1ZQVN0F0FURHH,A2IFKMKKXV8AVU,0.01,1338595200,1383696000,B005M0CK9M
A1ZQVN0F0FURHH,A3AGHEETVTCBQI,0.01,1338595200,1344124800,B005M0CK9M
A1ZQVN0F0FURHH,A2YQTEPCGZ5N7J,0.01,1338595200,1381708800,B005M0CK9M
A1ZQVN0F0FURHH,A21Q29J3ZWPDNP,0.01,1338595200,1397088000,B005M0CK9M
A1ZQVN0F0FURHH,A362IZKSMV6MA8,0.01,1338595200,1401235200,B005M0CK9M
A1ZQVN0F0FURHH,A9AETC0WEPZAM,0.01,1338595200,1386892800,B005M0CK9M
A1ZQVN0F0FURHH,A1ZT70OIIY7N5M,0.01,1338595200,1379980800,B005M0CK9M
A1ZQVN0F0FURHH,A1K8E597YAFQQG,0.01,1338595200,1376697600,B005M0CK9M
A1ZQVN0F0FURHH,A1C6T412QATCAJ,0.01,1338595200,1390694400,B005M0CK9M
A1ZQVN0F0FURHH,A3L51MT8QKSULJ,0.01,1338595200,1402617600,B005M0CK9M
A1ZQVN0F0FURHH,A3HH71P93ZWAMB,0.01,1338595200,1341792000,B005M0CK9M
A1ZQVN0F0FURHH,APN77K8OVE97N,0.01,1338595200,1367712000,B005M0CK9M
A1ZQVN0F0FURHH,A20SQURQ3G1BGY,0.01,1338595200,1360108800,B005M0CK9M
A1ZQVN0F0FURHH,A3G4YMDOTVWP5V,0.01,1338595200,1362614400,B005M0CK9M
A1ZQVN0F0FURHH,ADH0O8UVJOT10,0.01,1338595200,1349222400,B005M0CK9M
A1ZQVN0F0FURHH,A3OEBPVLF35YQL,0.01,1338595200,1370390400,B005M0CK9M
