A1ZGNCN1VRUO1H,A1L3H6SSKSRNGV,0.5,1360022400,1394409600,B0043RZ9QQ
A1ZGNCN1VRUO1H,AR6CAR106LX2Y,0.5,1360022400,1388880000,B0043RZ9QQ
A9CQXTVLHQBMA,A1ZGNCN1VRUO1H,1.0,1335052800,1360022400,B0043RZ9QQ
A9CQXTVLHQBMA,A1L3H6SSKSRNGV,1.0,1335052800,1394409600,B0043RZ9QQ
A9CQXTVLHQBMA,ADH0O8UVJOT10,1.0,1335052800,1351036800,B0043RZ9QQ
A9CQXTVLHQBMA,AR6CAR106LX2Y,1.0,1335052800,1388880000,B0043RZ9QQ
ADH0O8UVJOT10,A1ZGNCN1VRUO1H,1.0,1351036800,1360022400,B0043RZ9QQ
ADH0O8UVJOT10,A1L3H6SSKSRNGV,1.0,1351036800,1394409600,B0043RZ9QQ
ADH0O8UVJOT10,AR6CAR106LX2Y,1.0,1351036800,1388880000,B0043RZ9QQ
AR6CAR106LX2Y,A1L3H6SSKSRNGV,0.01,1388880000,1394409600,B0043RZ9QQ
