ALYZ6K2FC7VZC,A3J1M5WTA3ST77,0.01,1329696000,1379721600,B0002ZO60I
ALYZ6K2FC7VZC,A3237FOR4LVBZO,0.01,1329696000,1330992000,B0002ZO60I
ALYZ6K2FC7VZC,A39PQ7QR2JFXLV,0.01,1329696000,1340409600,B0002ZO60I
ALYZ6K2FC7VZC,AOINAOO0NQRGN,0.01,1329696000,1337558400,B0002ZO60I
A3237FOR4LVBZO,A3J1M5WTA3ST77,1.0,1330992000,1379721600,B0002ZO60I
A3237FOR4LVBZO,A39PQ7QR2JFXLV,1.0,1330992000,1340409600,B0002ZO60I
A3237FOR4LVBZO,AOINAOO0NQRGN,1.0,1330992000,1337558400,B0002ZO60I
A39PQ7QR2JFXLV,A3J1M5WTA3ST77,0.01,1340409600,1379721600,B0002ZO60I
A2JMJVNTBL7K7E,A3J1M5WTA3ST77,0.8,1290470400,1379721600,B0002ZO60I
A2JMJVNTBL7K7E,ALYZ6K2FC7VZC,0.8,1290470400,1329696000,B0002ZO60I
A2JMJVNTBL7K7E,A3237FOR4LVBZO,0.8,1290470400,1330992000,B0002ZO60I
A2JMJVNTBL7K7E,A39PQ7QR2JFXLV,0.8,1290470400,1340409600,B0002ZO60I
A2JMJVNTBL7K7E,A27S1RZ4JF0S3N,0.8,1290470400,1313712000,B0002ZO60I
A2JMJVNTBL7K7E,AOINAOO0NQRGN,0.8,1290470400,1337558400,B0002ZO60I
A27S1RZ4JF0S3N,A3J1M5WTA3ST77,0.01,1313712000,1379721600,B0002ZO60I
A27S1RZ4JF0S3N,ALYZ6K2FC7VZC,0.01,1313712000,1329696000,B0002ZO60I
A27S1RZ4JF0S3N,A3237FOR4LVBZO,0.01,1313712000,1330992000,B0002ZO60I
A27S1RZ4JF0S3N,A39PQ7QR2JFXLV,0.01,1313712000,1340409600,B0002ZO60I
A27S1RZ4JF0S3N,AOINAOO0NQRGN,0.01,1313712000,1337558400,B0002ZO60I
AOINAOO0NQRGN,A3J1M5WTA3ST77,0.7,1337558400,1379721600,B0002ZO60I
AOINAOO0NQRGN,A39PQ7QR2JFXLV,0.7,1337558400,1340409600,B0002ZO60I
