A3T6OAYYMN3F1Q,A10ZSXTQA264C7,0.01,1376265600,1396828800,B003KQY8DQ
A3T6OAYYMN3F1Q,A3HCK3UXD6WS4G,0.01,1376265600,1394496000,B003KQY8DQ
A3T6OAYYMN3F1Q,A1CSB9FS3SLHJO,0.01,1376265600,1377302400,B003KQY8DQ
A3HCK3UXD6WS4G,A10ZSXTQA264C7,0.01,1394496000,1396828800,B003KQY8DQ
A1CSB9FS3SLHJO,A10ZSXTQA264C7,0.01,1377302400,1396828800,B003KQY8DQ
A1CSB9FS3SLHJO,A3HCK3UXD6WS4G,0.01,1377302400,1394496000,B003KQY8DQ
A2E5YEDFENFZYC,A3T6OAYYMN3F1Q,0.7,1353369600,1376265600,B003KQY8DQ
A2E5YEDFENFZYC,A10ZSXTQA264C7,0.7,1353369600,1396828800,B003KQY8DQ
A2E5YEDFENFZYC,A3HCK3UXD6WS4G,0.7,1353369600,1394496000,B003KQY8DQ
A2E5YEDFENFZYC,A1CSB9FS3SLHJO,0.7,1353369600,1377302400,B003KQY8DQ
A2E5YEDFENFZYC,A1T4HGVX32QIYC,0.7,1353369600,1368748800,B003KQY8DQ
A1T4HGVX32QIYC,A3T6OAYYMN3F1Q,0.01,1368748800,1376265600,B003KQY8DQ
A1T4HGVX32QIYC,A10ZSXTQA264C7,0.01,1368748800,1396828800,B003KQY8DQ
A1T4HGVX32QIYC,A3HCK3UXD6WS4G,0.01,1368748800,1394496000,B003KQY8DQ
A1T4HGVX32QIYC,A1CSB9FS3SLHJO,0.01,1368748800,1377302400,B003KQY8DQ
