A2XSWF2AJSXQZB,A3AAUG2Z6BD186,0.01,1385596800,1402099200,B0010CAEFS
A2XSWF2AJSXQZB,AH0XON4XDOF2C,0.01,1385596800,1390780800,B0010CAEFS
A2XSWF2AJSXQZB,ANU2BFZ9STYXU,0.01,1385596800,1388707200,B0010CAEFS
A2XSWF2AJSXQZB,A362IZKSMV6MA8,0.01,1385596800,1400025600,B0010CAEFS
A2XSWF2AJSXQZB,A3USVJXZXK7XRI,0.01,1385596800,1388275200,B0010CAEFS
A2XSWF2AJSXQZB,A3KX8SVSUCSHKU,0.01,1385596800,1386806400,B0010CAEFS
A2XSWF2AJSXQZB,AHQTXJQX2584I,0.01,1385596800,1388880000,B0010CAEFS
A2XSWF2AJSXQZB,A19AXCVXAM7NM2,0.01,1385596800,1391126400,B0010CAEFS
A2A039TZMZHH9Y,A2XSWF2AJSXQZB,0.01,1356048000,1385596800,B0010CAEFS
A2A039TZMZHH9Y,A3AAUG2Z6BD186,0.01,1356048000,1402099200,B0010CAEFS
A2A039TZMZHH9Y,AH0XON4XDOF2C,0.01,1356048000,1390780800,B0010CAEFS
A2A039TZMZHH9Y,ANU2BFZ9STYXU,0.01,1356048000,1388707200,B0010CAEFS
A2A039TZMZHH9Y,A362IZKSMV6MA8,0.01,1356048000,1400025600,B0010CAEFS
A2A039TZMZHH9Y,A3USVJXZXK7XRI,0.01,1356048000,1388275200,B0010CAEFS
A2A039TZMZHH9Y,A1QN075G0OKBWJ,0.01,1356048000,1368057600,B0010CAEFS
A2A039TZMZHH9Y,A3KX8SVSUCSHKU,0.01,1356048000,1386806400,B0010CAEFS
A2A039TZMZHH9Y,A1H7JRH18L2BXG,0.01,1356048000,1362700800,B0010CAEFS
A2A039TZMZHH9Y,AHQTXJQX2584I,0.01,1356048000,1388880000,B0010CAEFS
A2A039TZMZHH9Y,A24QFMD1RXLJMB,0.01,1356048000,1371340800,B0010CAEFS
A2A039TZMZHH9Y,A19AXCVXAM7NM2,0.01,1356048000,1391126400,B0010CAEFS
AH0XON4XDOF2C,A3AAUG2Z6BD186,0.01,1390780800,1402099200,B0010CAEFS
AH0XON4XDOF2C,A362IZKSMV6MA8,0.01,1390780800,1400025600,B0010CAEFS
AH0XON4XDOF2C,A19AXCVXAM7NM2,0.01,1390780800,1391126400,B0010CAEFS
ANU2BFZ9STYXU,A3AAUG2Z6BD186,0.01,1388707200,1402099200,B0010CAEFS
