A37A41GWQFMK3D,A14HVB7CVCYTIY,0.7,1306713600,1331337600,B0002E3DGC
A37A41GWQFMK3D,A1ZD690RCXOSB,0.7,1306713600,1388966400,B0002E3DGC
A37A41GWQFMK3D,A1SMCTGDM2LK7X,0.7,1306713600,1391040000,B0002E3DGC
A37A41GWQFMK3D,AQDHNCD25PFE6,0.7,1306713600,1333411200,B0002E3DGC
A37A41GWQFMK3D,A2T372SGRFAWYP,0.7,1306713600,1375142400,B0002E3DGC
A37A41GWQFMK3D,A2RCV60MNI5VTV,0.7,1306713600,1332374400,B0002E3DGC
A14HVB7CVCYTIY,A1ZD690RCXOSB,0.7,1331337600,1388966400,B0002E3DGC
A14HVB7CVCYTIY,A1SMCTGDM2LK7X,0.7,1331337600,1391040000,B0002E3DGC
A14HVB7CVCYTIY,AQDHNCD25PFE6,0.7,1331337600,1333411200,B0002E3DGC
A14HVB7CVCYTIY,A2T372SGRFAWYP,0.7,1331337600,1375142400,B0002E3DGC
A14HVB7CVCYTIY,A2RCV60MNI5VTV,0.7,1331337600,1332374400,B0002E3DGC
A1ZD690RCXOSB,A1SMCTGDM2LK7X,0.01,1388966400,1391040000,B0002E3DGC
AQDHNCD25PFE6,A1ZD690RCXOSB,0.01,1333411200,1388966400,B0002E3DGC
AQDHNCD25PFE6,A1SMCTGDM2LK7X,0.01,1333411200,1391040000,B0002E3DGC
AQDHNCD25PFE6,A2T372SGRFAWYP,0.01,1333411200,1375142400,B0002E3DGC
A2T372SGRFAWYP,A1ZD690RCXOSB,0.01,1375142400,1388966400,B0002E3DGC
A2T372SGRFAWYP,A1SMCTGDM2LK7X,0.01,1375142400,1391040000,B0002E3DGC
A2RCV60MNI5VTV,A1ZD690RCXOSB,0.6666666666666666,1332374400,1388966400,B0002E3DGC
A2RCV60MNI5VTV,A1SMCTGDM2LK7X,0.6666666666666666,1332374400,1391040000,B0002E3DGC
A2RCV60MNI5VTV,AQDHNCD25PFE6,0.6666666666666666,1332374400,1333411200,B0002E3DGC
A2RCV60MNI5VTV,A2T372SGRFAWYP,0.6666666666666666,1332374400,1375142400,B0002E3DGC
