A2Z548GT5948WH,A1C60KQ8VJZBS5,1.0,1360972800,1382745600,B006H5119Q
A2Z548GT5948WH,AZMHABTPXVLG3,1.0,1360972800,1403654400,B006H5119Q
A2Z548GT5948WH,A2F92AOWTIUIB,1.0,1360972800,1381795200,B006H5119Q
A3TA1UJWRJF9NC,A2Z548GT5948WH,0.75,1330473600,1360972800,B006H5119Q
A3TA1UJWRJF9NC,A1C60KQ8VJZBS5,0.75,1330473600,1382745600,B006H5119Q
A3TA1UJWRJF9NC,A9VAK8UG2G5W7,0.75,1330473600,1337212800,B006H5119Q
A3TA1UJWRJF9NC,AZMHABTPXVLG3,0.75,1330473600,1403654400,B006H5119Q
A3TA1UJWRJF9NC,A2F92AOWTIUIB,0.75,1330473600,1381795200,B006H5119Q
A1C60KQ8VJZBS5,AZMHABTPXVLG3,0.01,1382745600,1403654400,B006H5119Q
A9VAK8UG2G5W7,A2Z548GT5948WH,0.8947368421052632,1337212800,1360972800,B006H5119Q
A9VAK8UG2G5W7,A1C60KQ8VJZBS5,0.8947368421052632,1337212800,1382745600,B006H5119Q
A9VAK8UG2G5W7,AZMHABTPXVLG3,0.8947368421052632,1337212800,1403654400,B006H5119Q
A9VAK8UG2G5W7,A2F92AOWTIUIB,0.8947368421052632,1337212800,1381795200,B006H5119Q
A2F92AOWTIUIB,A1C60KQ8VJZBS5,0.01,1381795200,1382745600,B006H5119Q
A2F92AOWTIUIB,AZMHABTPXVLG3,0.01,1381795200,1403654400,B006H5119Q
