A1UI4WTBYHYUGD,ABRA676PKBNXG,1.0,1376611200,1394409600,B0002D0E8S
A1UI4WTBYHYUGD,A14FNPHPBHTMO4,1.0,1376611200,1398297600,B0002D0E8S
A1UI4WTBYHYUGD,A2FN5DGPDO01W,1.0,1376611200,1387756800,B0002D0E8S
A1UI4WTBYHYUGD,A1AA7FK3DPDDL6,1.0,1376611200,1392336000,B0002D0E8S
A1UI4WTBYHYUGD,A3DDG0WH5SBF34,1.0,1376611200,1397520000,B0002D0E8S
A1UI4WTBYHYUGD,A2F26OVBDC7WWA,1.0,1376611200,1383436800,B0002D0E8S
A1UI4WTBYHYUGD,AJBBU53A0X84I,1.0,1376611200,1390608000,B0002D0E8S
A1UI4WTBYHYUGD,A3M4FU3WQWJHMP,1.0,1376611200,1390780800,B0002D0E8S
A1UI4WTBYHYUGD,A1GUHIMGFE362L,1.0,1376611200,1377216000,B0002D0E8S
A1UI4WTBYHYUGD,A2ZGEV4CTSCTIZ,1.0,1376611200,1385510400,B0002D0E8S
A1UI4WTBYHYUGD,AA169UZEJYAV1,1.0,1376611200,1385251200,B0002D0E8S
A1UI4WTBYHYUGD,A2KJY8BRDP8RZP,1.0,1376611200,1398643200,B0002D0E8S
A1UI4WTBYHYUGD,AE9C0UNXBV8CB,1.0,1376611200,1394496000,B0002D0E8S
A1UI4WTBYHYUGD,A15BHBF0L0HV1F,1.0,1376611200,1385769600,B0002D0E8S
A1UI4WTBYHYUGD,A1L3H6SSKSRNGV,1.0,1376611200,1394409600,B0002D0E8S
A1UI4WTBYHYUGD,A27GPJSZDRQ1ZW,1.0,1376611200,1390780800,B0002D0E8S
A1UI4WTBYHYUGD,A2F92AOWTIUIB,1.0,1376611200,1390348800,B0002D0E8S
A1UI4WTBYHYUGD,AOPFMCP5DXUK0,1.0,1376611200,1383264000,B0002D0E8S
A2MAGKKVHUF21F,A1UI4WTBYHYUGD,0.7,1339545600,1376611200,B0002D0E8S
A2MAGKKVHUF21F,ABRA676PKBNXG,0.7,1339545600,1394409600,B0002D0E8S
A2MAGKKVHUF21F,A2F2L5F9OWWVY6,0.7,1339545600,1360454400,B0002D0E8S
A2MAGKKVHUF21F,A14FNPHPBHTMO4,0.7,1339545600,1398297600,B0002D0E8S
A2MAGKKVHUF21F,A32264FNDHOH3Q,0.7,1339545600,1365120000,B0002D0E8S
A2MAGKKVHUF21F,A24IO6G3W158E4,0.7,1339545600,1357689600,B0002D0E8S
A2MAGKKVHUF21F,A2FN5DGPDO01W,0.7,1339545600,1387756800,B0002D0E8S
A2MAGKKVHUF21F,A35NAFXV5GHZ92,0.7,1339545600,1376438400,B0002D0E8S
A2MAGKKVHUF21F,A1AA7FK3DPDDL6,0.7,1339545600,1392336000,B0002D0E8S
A2MAGKKVHUF21F,A3DDG0WH5SBF34,0.7,1339545600,1397520000,B0002D0E8S
A2MAGKKVHUF21F,A1B9TIERY43Q8H,0.7,1339545600,1357862400,B0002D0E8S
A2MAGKKVHUF21F,A1VAUZRF5PUSOZ,0.7,1339545600,1358208000,B0002D0E8S
A2MAGKKVHUF21F,A2F26OVBDC7WWA,0.7,1339545600,1383436800,B0002D0E8S
A2MAGKKVHUF21F,A2IN5BKM9IQT6Z,0.7,1339545600,1372032000,B0002D0E8S
A2MAGKKVHUF21F,AGW1JFTQNX7SZ,0.7,1339545600,1353888000,B0002D0E8S
A2MAGKKVHUF21F,A5JC41VQDJVU0,0.7,1339545600,1365120000,B0002D0E8S
A2MAGKKVHUF21F,AJBBU53A0X84I,0.7,1339545600,1390608000,B0002D0E8S
A2MAGKKVHUF21F,A3M4FU3WQWJHMP,0.7,1339545600,1390780800,B0002D0E8S
A2MAGKKVHUF21F,A1GUHIMGFE362L,0.7,1339545600,1377216000,B0002D0E8S
A2MAGKKVHUF21F,A2ZGEV4CTSCTIZ,0.7,1339545600,1385510400,B0002D0E8S
A2MAGKKVHUF21F,AA169UZEJYAV1,0.7,1339545600,1385251200,B0002D0E8S
A2MAGKKVHUF21F,A395RVQDH28EK9,0.7,1339545600,1374105600,B0002D0E8S
A2MAGKKVHUF21F,A2KJY8BRDP8RZP,0.7,1339545600,1398643200,B0002D0E8S
A2MAGKKVHUF21F,AE9C0UNXBV8CB,0.7,1339545600,1394496000,B0002D0E8S
A2MAGKKVHUF21F,A15BHBF0L0HV1F,0.7,1339545600,1385769600,B0002D0E8S
A2MAGKKVHUF21F,A5O3ZBCOLILKQ,0.7,1339545600,1372723200,B0002D0E8S
A2MAGKKVHUF21F,A1L3H6SSKSRNGV,0.7,1339545600,1394409600,B0002D0E8S
A2MAGKKVHUF21F,AEHDGUE3L90ZS,0.7,1339545600,1369180800,B0002D0E8S
A2MAGKKVHUF21F,A2J4GBHSDLP4DF,0.7,1339545600,1357948800,B0002D0E8S
A2MAGKKVHUF21F,A27GPJSZDRQ1ZW,0.7,1339545600,1390780800,B0002D0E8S
A2MAGKKVHUF21F,A2F92AOWTIUIB,0.7,1339545600,1390348800,B0002D0E8S
A2MAGKKVHUF21F,A1MAQQXJZTMSKT,0.7,1339545600,1351641600,B0002D0E8S
A2MAGKKVHUF21F,A1BD73IAW04XMZ,0.7,1339545600,1364169600,B0002D0E8S
A2MAGKKVHUF21F,AOPFMCP5DXUK0,0.7,1339545600,1383264000,B0002D0E8S
ABRA676PKBNXG,A14FNPHPBHTMO4,0.01,1394409600,1398297600,B0002D0E8S
ABRA676PKBNXG,A3DDG0WH5SBF34,0.01,1394409600,1397520000,B0002D0E8S
ABRA676PKBNXG,A2KJY8BRDP8RZP,0.01,1394409600,1398643200,B0002D0E8S
ABRA676PKBNXG,AE9C0UNXBV8CB,0.01,1394409600,1394496000,B0002D0E8S
A2F2L5F9OWWVY6,A1UI4WTBYHYUGD,0.7,1360454400,1376611200,B0002D0E8S
A2F2L5F9OWWVY6,ABRA676PKBNXG,0.7,1360454400,1394409600,B0002D0E8S
A2F2L5F9OWWVY6,A14FNPHPBHTMO4,0.7,1360454400,1398297600,B0002D0E8S
A2F2L5F9OWWVY6,A32264FNDHOH3Q,0.7,1360454400,1365120000,B0002D0E8S
A2F2L5F9OWWVY6,A2FN5DGPDO01W,0.7,1360454400,1387756800,B0002D0E8S
A2F2L5F9OWWVY6,A35NAFXV5GHZ92,0.7,1360454400,1376438400,B0002D0E8S
A2F2L5F9OWWVY6,A1AA7FK3DPDDL6,0.7,1360454400,1392336000,B0002D0E8S
A2F2L5F9OWWVY6,A3DDG0WH5SBF34,0.7,1360454400,1397520000,B0002D0E8S
A2F2L5F9OWWVY6,A2F26OVBDC7WWA,0.7,1360454400,1383436800,B0002D0E8S
A2F2L5F9OWWVY6,A2IN5BKM9IQT6Z,0.7,1360454400,1372032000,B0002D0E8S
A2F2L5F9OWWVY6,A5JC41VQDJVU0,0.7,1360454400,1365120000,B0002D0E8S
A2F2L5F9OWWVY6,AJBBU53A0X84I,0.7,1360454400,1390608000,B0002D0E8S
A2F2L5F9OWWVY6,A3M4FU3WQWJHMP,0.7,1360454400,1390780800,B0002D0E8S
A2F2L5F9OWWVY6,A1GUHIMGFE362L,0.7,1360454400,1377216000,B0002D0E8S
A2F2L5F9OWWVY6,A2ZGEV4CTSCTIZ,0.7,1360454400,1385510400,B0002D0E8S
A2F2L5F9OWWVY6,AA169UZEJYAV1,0.7,1360454400,1385251200,B0002D0E8S
A2F2L5F9OWWVY6,A395RVQDH28EK9,0.7,1360454400,1374105600,B0002D0E8S
A2F2L5F9OWWVY6,A2KJY8BRDP8RZP,0.7,1360454400,1398643200,B0002D0E8S
A2F2L5F9OWWVY6,AE9C0UNXBV8CB,0.7,1360454400,1394496000,B0002D0E8S
A2F2L5F9OWWVY6,A15BHBF0L0HV1F,0.7,1360454400,1385769600,B0002D0E8S
A2F2L5F9OWWVY6,A5O3ZBCOLILKQ,0.7,1360454400,1372723200,B0002D0E8S
A2F2L5F9OWWVY6,A1L3H6SSKSRNGV,0.7,1360454400,1394409600,B0002D0E8S
A2F2L5F9OWWVY6,AEHDGUE3L90ZS,0.7,1360454400,1369180800,B0002D0E8S
A2F2L5F9OWWVY6,A27GPJSZDRQ1ZW,0.7,1360454400,1390780800,B0002D0E8S
