A3BTH66WVCQAM9,APH7O58XJXKPT,0.01,1383868800,1393891200,B003AYJU5O
ASWMQ58EJL0RF,A3BTH66WVCQAM9,0.5,1370044800,1383868800,B003AYJU5O
ASWMQ58EJL0RF,APH7O58XJXKPT,0.5,1370044800,1393891200,B003AYJU5O
ASWMQ58EJL0RF,A205483DF7XVDE,0.5,1370044800,1380240000,B003AYJU5O
A2P3Q65JU68Z5M,A3BTH66WVCQAM9,0.8888888888888888,1303862400,1383868800,B003AYJU5O
A2P3Q65JU68Z5M,APH7O58XJXKPT,0.8888888888888888,1303862400,1393891200,B003AYJU5O
A2P3Q65JU68Z5M,ASWMQ58EJL0RF,0.8888888888888888,1303862400,1370044800,B003AYJU5O
A2P3Q65JU68Z5M,A205483DF7XVDE,0.8888888888888888,1303862400,1380240000,B003AYJU5O
A205483DF7XVDE,A3BTH66WVCQAM9,0.5,1380240000,1383868800,B003AYJU5O
A205483DF7XVDE,APH7O58XJXKPT,0.5,1380240000,1393891200,B003AYJU5O
