A3W2KQ6CLTQ0ZD,A15WZCSME5X74S,0.7,1302739200,1392681600,B000CBXZXG
A3W2KQ6CLTQ0ZD,A7ZP18XOIJADI,0.7,1302739200,1394409600,B000CBXZXG
A3W2KQ6CLTQ0ZD,A3KKTTJACRWL16,0.7,1302739200,1394582400,B000CBXZXG
A3W2KQ6CLTQ0ZD,AUUI1FKERRMV2,0.7,1302739200,1403740800,B000CBXZXG
A15WZCSME5X74S,A7ZP18XOIJADI,0.01,1392681600,1394409600,B000CBXZXG
A15WZCSME5X74S,A3KKTTJACRWL16,0.01,1392681600,1394582400,B000CBXZXG
A15WZCSME5X74S,AUUI1FKERRMV2,0.01,1392681600,1403740800,B000CBXZXG
A7ZP18XOIJADI,A3KKTTJACRWL16,0.01,1394409600,1394582400,B000CBXZXG
A7ZP18XOIJADI,AUUI1FKERRMV2,0.01,1394409600,1403740800,B000CBXZXG
A3KKTTJACRWL16,AUUI1FKERRMV2,0.01,1394582400,1403740800,B000CBXZXG
