A39RL01WOC0Q0Q,A3H4S6YO9VNGDZ,0.01,1383350400,1393200000,B0002E3DNK
A39RL01WOC0Q0Q,A34O0KQV4QXWNQ,0.01,1383350400,1388966400,B0002E3DNK
A39RL01WOC0Q0Q,A1YAR5PTXNRA7X,0.01,1383350400,1398384000,B0002E3DNK
A39RL01WOC0Q0Q,A2JZTK0WGJCMGN,0.01,1383350400,1391212800,B0002E3DNK
A39RL01WOC0Q0Q,A2SH4497XM1HET,0.01,1383350400,1394928000,B0002E3DNK
A39RL01WOC0Q0Q,A27E9UEA5ZMTN5,0.01,1383350400,1404691200,B0002E3DNK
A3H4S6YO9VNGDZ,A1YAR5PTXNRA7X,0.01,1393200000,1398384000,B0002E3DNK
A3H4S6YO9VNGDZ,A2SH4497XM1HET,0.01,1393200000,1394928000,B0002E3DNK
A3H4S6YO9VNGDZ,A27E9UEA5ZMTN5,0.01,1393200000,1404691200,B0002E3DNK
A2H5GRB3XXEBX0,A39RL01WOC0Q0Q,1.0,1336435200,1383350400,B0002E3DNK
A2H5GRB3XXEBX0,A3H4S6YO9VNGDZ,1.0,1336435200,1393200000,B0002E3DNK
A2H5GRB3XXEBX0,A34O0KQV4QXWNQ,1.0,1336435200,1388966400,B0002E3DNK
A2H5GRB3XXEBX0,A3KOWHTH4J4ZIK,1.0,1336435200,1382227200,B0002E3DNK
A2H5GRB3XXEBX0,A1MM26M78136ZP,1.0,1336435200,1341964800,B0002E3DNK
A2H5GRB3XXEBX0,A1YAR5PTXNRA7X,1.0,1336435200,1398384000,B0002E3DNK
A2H5GRB3XXEBX0,A2JZTK0WGJCMGN,1.0,1336435200,1391212800,B0002E3DNK
A2H5GRB3XXEBX0,A2SH4497XM1HET,1.0,1336435200,1394928000,B0002E3DNK
A2H5GRB3XXEBX0,A27E9UEA5ZMTN5,1.0,1336435200,1404691200,B0002E3DNK
A34O0KQV4QXWNQ,A3H4S6YO9VNGDZ,0.7,1388966400,1393200000,B0002E3DNK
A34O0KQV4QXWNQ,A1YAR5PTXNRA7X,0.7,1388966400,1398384000,B0002E3DNK
A34O0KQV4QXWNQ,A2JZTK0WGJCMGN,0.7,1388966400,1391212800,B0002E3DNK
A34O0KQV4QXWNQ,A2SH4497XM1HET,0.7,1388966400,1394928000,B0002E3DNK
A34O0KQV4QXWNQ,A27E9UEA5ZMTN5,0.7,1388966400,1404691200,B0002E3DNK
A3KOWHTH4J4ZIK,A39RL01WOC0Q0Q,0.01,1382227200,1383350400,B0002E3DNK
A3KOWHTH4J4ZIK,A3H4S6YO9VNGDZ,0.01,1382227200,1393200000,B0002E3DNK
A3KOWHTH4J4ZIK,A34O0KQV4QXWNQ,0.01,1382227200,1388966400,B0002E3DNK
A3KOWHTH4J4ZIK,A1YAR5PTXNRA7X,0.01,1382227200,1398384000,B0002E3DNK
A3KOWHTH4J4ZIK,A2JZTK0WGJCMGN,0.01,1382227200,1391212800,B0002E3DNK
A3KOWHTH4J4ZIK,A2SH4497XM1HET,0.01,1382227200,1394928000,B0002E3DNK
A3KOWHTH4J4ZIK,A27E9UEA5ZMTN5,0.01,1382227200,1404691200,B0002E3DNK
A1MM26M78136ZP,A39RL01WOC0Q0Q,0.01,1341964800,1383350400,B0002E3DNK
A1MM26M78136ZP,A3H4S6YO9VNGDZ,0.01,1341964800,1393200000,B0002E3DNK
A1MM26M78136ZP,A34O0KQV4QXWNQ,0.01,1341964800,1388966400,B0002E3DNK
A1MM26M78136ZP,A3KOWHTH4J4ZIK,0.01,1341964800,1382227200,B0002E3DNK
A1MM26M78136ZP,A1YAR5PTXNRA7X,0.01,1341964800,1398384000,B0002E3DNK
A1MM26M78136ZP,A2JZTK0WGJCMGN,0.01,1341964800,1391212800,B0002E3DNK
A1MM26M78136ZP,A2SH4497XM1HET,0.01,1341964800,1394928000,B0002E3DNK
A1MM26M78136ZP,A27E9UEA5ZMTN5,0.01,1341964800,1404691200,B0002E3DNK
A1YAR5PTXNRA7X,A27E9UEA5ZMTN5,0.01,1398384000,1404691200,B0002E3DNK
A2JZTK0WGJCMGN,A3H4S6YO9VNGDZ,0.01,1391212800,1393200000,B0002E3DNK
A2JZTK0WGJCMGN,A1YAR5PTXNRA7X,0.01,1391212800,1398384000,B0002E3DNK
A2JZTK0WGJCMGN,A2SH4497XM1HET,0.01,1391212800,1394928000,B0002E3DNK
A2JZTK0WGJCMGN,A27E9UEA5ZMTN5,0.01,1391212800,1404691200,B0002E3DNK
A2SH4497XM1HET,A1YAR5PTXNRA7X,0.01,1394928000,1398384000,B0002E3DNK
A2SH4497XM1HET,A27E9UEA5ZMTN5,0.01,1394928000,1404691200,B0002E3DNK
