A1ARFA1NCN34UV,A2EZWZ8MBEDOLN,1.0,1316563200,1350259200,B0002KZEAE
A1ARFA1NCN34UV,A20TFY5J3WNJU2,1.0,1316563200,1402444800,B0002KZEAE
A1ARFA1NCN34UV,A1365RYO0BLEMI,1.0,1316563200,1343692800,B0002KZEAE
A1ARFA1NCN34UV,AGYH5U11ZKPFB,1.0,1316563200,1384214400,B0002KZEAE
A1ARFA1NCN34UV,AI3UHRU7ZBXFL,1.0,1316563200,1360368000,B0002KZEAE
A1ARFA1NCN34UV,A3412OM2NWNT5E,1.0,1316563200,1387497600,B0002KZEAE
A1ARFA1NCN34UV,A2RCV60MNI5VTV,1.0,1316563200,1366675200,B0002KZEAE
A1ARFA1NCN34UV,A2MHK6C40Z54TB,1.0,1316563200,1384905600,B0002KZEAE
A1ARFA1NCN34UV,AFBETARDFURG,1.0,1316563200,1357862400,B0002KZEAE
A2EZWZ8MBEDOLN,A20TFY5J3WNJU2,0.01,1350259200,1402444800,B0002KZEAE
A2EZWZ8MBEDOLN,AGYH5U11ZKPFB,0.01,1350259200,1384214400,B0002KZEAE
A2EZWZ8MBEDOLN,AI3UHRU7ZBXFL,0.01,1350259200,1360368000,B0002KZEAE
A2EZWZ8MBEDOLN,A3412OM2NWNT5E,0.01,1350259200,1387497600,B0002KZEAE
A2EZWZ8MBEDOLN,A2RCV60MNI5VTV,0.01,1350259200,1366675200,B0002KZEAE
A2EZWZ8MBEDOLN,A2MHK6C40Z54TB,0.01,1350259200,1384905600,B0002KZEAE
A2EZWZ8MBEDOLN,AFBETARDFURG,0.01,1350259200,1357862400,B0002KZEAE
A36OSNJ4YJSGEP,A1ARFA1NCN34UV,0.7142857142857143,1304467200,1316563200,B0002KZEAE
A36OSNJ4YJSGEP,A2EZWZ8MBEDOLN,0.7142857142857143,1304467200,1350259200,B0002KZEAE
A36OSNJ4YJSGEP,A20TFY5J3WNJU2,0.7142857142857143,1304467200,1402444800,B0002KZEAE
A36OSNJ4YJSGEP,A1365RYO0BLEMI,0.7142857142857143,1304467200,1343692800,B0002KZEAE
A36OSNJ4YJSGEP,AGYH5U11ZKPFB,0.7142857142857143,1304467200,1384214400,B0002KZEAE
A36OSNJ4YJSGEP,AI3UHRU7ZBXFL,0.7142857142857143,1304467200,1360368000,B0002KZEAE
A36OSNJ4YJSGEP,A3412OM2NWNT5E,0.7142857142857143,1304467200,1387497600,B0002KZEAE
A36OSNJ4YJSGEP,A2RCV60MNI5VTV,0.7142857142857143,1304467200,1366675200,B0002KZEAE
