A1YOLMONF9LIVJ,AEN6KDJ3AJDK6,0.7,1378166400,1388361600,B001L8PIFW
A1YOLMONF9LIVJ,A2SRCVYVHA6G19,0.7,1378166400,1383868800,B001L8PIFW
A206T0W1VE8K1Q,A1YOLMONF9LIVJ,0.2,1371772800,1378166400,B001L8PIFW
A206T0W1VE8K1Q,AEN6KDJ3AJDK6,0.2,1371772800,1388361600,B001L8PIFW
A206T0W1VE8K1Q,A2SRCVYVHA6G19,0.2,1371772800,1383868800,B001L8PIFW
A2DKLC2FJTY9OI,A1YOLMONF9LIVJ,0.7,1357171200,1378166400,B001L8PIFW
A2DKLC2FJTY9OI,A206T0W1VE8K1Q,0.7,1357171200,1371772800,B001L8PIFW
A2DKLC2FJTY9OI,AEN6KDJ3AJDK6,0.7,1357171200,1388361600,B001L8PIFW
A2DKLC2FJTY9OI,AVY8D3ULJTX0H,0.7,1357171200,1357603200,B001L8PIFW
A2DKLC2FJTY9OI,A2SRCVYVHA6G19,0.7,1357171200,1383868800,B001L8PIFW
A36C867ZDP30NQ,A1YOLMONF9LIVJ,0.75,1297555200,1378166400,B001L8PIFW
A36C867ZDP30NQ,A206T0W1VE8K1Q,0.75,1297555200,1371772800,B001L8PIFW
A36C867ZDP30NQ,A2DKLC2FJTY9OI,0.75,1297555200,1357171200,B001L8PIFW
A36C867ZDP30NQ,AEN6KDJ3AJDK6,0.75,1297555200,1388361600,B001L8PIFW
A36C867ZDP30NQ,AVY8D3ULJTX0H,0.75,1297555200,1357603200,B001L8PIFW
A36C867ZDP30NQ,A2SRCVYVHA6G19,0.75,1297555200,1383868800,B001L8PIFW
A36C867ZDP30NQ,A3KF2K1ZMAZSX4,0.75,1297555200,1305417600,B001L8PIFW
AVY8D3ULJTX0H,A1YOLMONF9LIVJ,0.01,1357603200,1378166400,B001L8PIFW
AVY8D3ULJTX0H,A206T0W1VE8K1Q,0.01,1357603200,1371772800,B001L8PIFW
AVY8D3ULJTX0H,AEN6KDJ3AJDK6,0.01,1357603200,1388361600,B001L8PIFW
AVY8D3ULJTX0H,A2SRCVYVHA6G19,0.01,1357603200,1383868800,B001L8PIFW
A2SRCVYVHA6G19,AEN6KDJ3AJDK6,0.01,1383868800,1388361600,B001L8PIFW
A3KF2K1ZMAZSX4,A1YOLMONF9LIVJ,1.0,1305417600,1378166400,B001L8PIFW
A3KF2K1ZMAZSX4,A206T0W1VE8K1Q,1.0,1305417600,1371772800,B001L8PIFW
A3KF2K1ZMAZSX4,A2DKLC2FJTY9OI,1.0,1305417600,1357171200,B001L8PIFW
A3KF2K1ZMAZSX4,AEN6KDJ3AJDK6,1.0,1305417600,1388361600,B001L8PIFW
A3KF2K1ZMAZSX4,AVY8D3ULJTX0H,1.0,1305417600,1357603200,B001L8PIFW
A3KF2K1ZMAZSX4,A2SRCVYVHA6G19,1.0,1305417600,1383868800,B001L8PIFW
