A12ABV9NU02O29,A3347V0SDFHQBA,0.7,1127865600,1397692800,B0002MSQVQ
A12ABV9NU02O29,A3AGHEETVTCBQI,0.7,1127865600,1352160000,B0002MSQVQ
A12ABV9NU02O29,A1VEGHXI0Q61XA,0.7,1127865600,1398556800,B0002MSQVQ
A12ABV9NU02O29,A3QK723XT3MJXZ,0.7,1127865600,1362614400,B0002MSQVQ
A12ABV9NU02O29,A1T9A8YD2FU9UF,0.7,1127865600,1374192000,B0002MSQVQ
A12ABV9NU02O29,A27L5L6I7OSV5B,0.7,1127865600,1319500800,B0002MSQVQ
A12ABV9NU02O29,A3V1A3C9DTLPME,0.7,1127865600,1339372800,B0002MSQVQ
A12ABV9NU02O29,A3D1A0YHTT0E9G,0.7,1127865600,1400803200,B0002MSQVQ
A12ABV9NU02O29,A3JEEPYPEM9V81,0.7,1127865600,1390348800,B0002MSQVQ
A3347V0SDFHQBA,A1VEGHXI0Q61XA,0.01,1397692800,1398556800,B0002MSQVQ
A3347V0SDFHQBA,A3D1A0YHTT0E9G,0.01,1397692800,1400803200,B0002MSQVQ
A3AGHEETVTCBQI,A3347V0SDFHQBA,0.6666666666666666,1352160000,1397692800,B0002MSQVQ
A3AGHEETVTCBQI,A1VEGHXI0Q61XA,0.6666666666666666,1352160000,1398556800,B0002MSQVQ
A3AGHEETVTCBQI,A3QK723XT3MJXZ,0.6666666666666666,1352160000,1362614400,B0002MSQVQ
A3AGHEETVTCBQI,A1T9A8YD2FU9UF,0.6666666666666666,1352160000,1374192000,B0002MSQVQ
A3AGHEETVTCBQI,A3D1A0YHTT0E9G,0.6666666666666666,1352160000,1400803200,B0002MSQVQ
A3AGHEETVTCBQI,A3JEEPYPEM9V81,0.6666666666666666,1352160000,1390348800,B0002MSQVQ
A1VEGHXI0Q61XA,A3D1A0YHTT0E9G,0.01,1398556800,1400803200,B0002MSQVQ
A3QK723XT3MJXZ,A3347V0SDFHQBA,0.6666666666666666,1362614400,1397692800,B0002MSQVQ
A3QK723XT3MJXZ,A1VEGHXI0Q61XA,0.6666666666666666,1362614400,1398556800,B0002MSQVQ
A3QK723XT3MJXZ,A1T9A8YD2FU9UF,0.6666666666666666,1362614400,1374192000,B0002MSQVQ
A3QK723XT3MJXZ,A3D1A0YHTT0E9G,0.6666666666666666,1362614400,1400803200,B0002MSQVQ
A3QK723XT3MJXZ,A3JEEPYPEM9V81,0.6666666666666666,1362614400,1390348800,B0002MSQVQ
A1T9A8YD2FU9UF,A3347V0SDFHQBA,0.01,1374192000,1397692800,B0002MSQVQ
A1T9A8YD2FU9UF,A1VEGHXI0Q61XA,0.01,1374192000,1398556800,B0002MSQVQ
A1T9A8YD2FU9UF,A3D1A0YHTT0E9G,0.01,1374192000,1400803200,B0002MSQVQ
A1T9A8YD2FU9UF,A3JEEPYPEM9V81,0.01,1374192000,1390348800,B0002MSQVQ
A27L5L6I7OSV5B,A3347V0SDFHQBA,0.9285714285714286,1319500800,1397692800,B0002MSQVQ
A27L5L6I7OSV5B,A3AGHEETVTCBQI,0.9285714285714286,1319500800,1352160000,B0002MSQVQ
A27L5L6I7OSV5B,A1VEGHXI0Q61XA,0.9285714285714286,1319500800,1398556800,B0002MSQVQ
A27L5L6I7OSV5B,A3QK723XT3MJXZ,0.9285714285714286,1319500800,1362614400,B0002MSQVQ
A27L5L6I7OSV5B,A1T9A8YD2FU9UF,0.9285714285714286,1319500800,1374192000,B0002MSQVQ
A27L5L6I7OSV5B,A3V1A3C9DTLPME,0.9285714285714286,1319500800,1339372800,B0002MSQVQ
A27L5L6I7OSV5B,A3D1A0YHTT0E9G,0.9285714285714286,1319500800,1400803200,B0002MSQVQ
A27L5L6I7OSV5B,A3JEEPYPEM9V81,0.9285714285714286,1319500800,1390348800,B0002MSQVQ
A3V1A3C9DTLPME,A3347V0SDFHQBA,0.7,1339372800,1397692800,B0002MSQVQ
A3V1A3C9DTLPME,A3AGHEETVTCBQI,0.7,1339372800,1352160000,B0002MSQVQ
A3V1A3C9DTLPME,A1VEGHXI0Q61XA,0.7,1339372800,1398556800,B0002MSQVQ
A3V1A3C9DTLPME,A3QK723XT3MJXZ,0.7,1339372800,1362614400,B0002MSQVQ
A3V1A3C9DTLPME,A1T9A8YD2FU9UF,0.7,1339372800,1374192000,B0002MSQVQ
A3V1A3C9DTLPME,A3D1A0YHTT0E9G,0.7,1339372800,1400803200,B0002MSQVQ
A3V1A3C9DTLPME,A3JEEPYPEM9V81,0.7,1339372800,1390348800,B0002MSQVQ
A3JEEPYPEM9V81,A3347V0SDFHQBA,0.5,1390348800,1397692800,B0002MSQVQ
A3JEEPYPEM9V81,A1VEGHXI0Q61XA,0.5,1390348800,1398556800,B0002MSQVQ
A3JEEPYPEM9V81,A3D1A0YHTT0E9G,0.5,1390348800,1400803200,B0002MSQVQ
