A35NAFXV5GHZ92,A13NZBZQ7ZZG5O,0.01,1391472000,1397347200,B005GZ86ZA
A2Y7BSQG9V3LNG,A35NAFXV5GHZ92,0.01,1308873600,1391472000,B005GZ86ZA
A2Y7BSQG9V3LNG,A2Z3IXZ17E88J4,0.01,1308873600,1332979200,B005GZ86ZA
A2Y7BSQG9V3LNG,ADOSJR623FDF1,0.01,1308873600,1380153600,B005GZ86ZA
A2Y7BSQG9V3LNG,A13NZBZQ7ZZG5O,0.01,1308873600,1397347200,B005GZ86ZA
A2Z3IXZ17E88J4,A35NAFXV5GHZ92,0.01,1332979200,1391472000,B005GZ86ZA
A2Z3IXZ17E88J4,ADOSJR623FDF1,0.01,1332979200,1380153600,B005GZ86ZA
A2Z3IXZ17E88J4,A13NZBZQ7ZZG5O,0.01,1332979200,1397347200,B005GZ86ZA
ADOSJR623FDF1,A35NAFXV5GHZ92,0.01,1380153600,1391472000,B005GZ86ZA
ADOSJR623FDF1,A13NZBZQ7ZZG5O,0.01,1380153600,1397347200,B005GZ86ZA
