A3AOPVQ7EZHTWA,A1ZRXGT8QJXGET,0.7647058823529411,1368403200,1382313600,B00B9060X6
A3AOPVQ7EZHTWA,AD5G39PJUJVJ,0.7647058823529411,1368403200,1376006400,B00B9060X6
A1SD1C8XK3Z3V1,A1ZRXGT8QJXGET,0.5,1367366400,1382313600,B00B9060X6
A1SD1C8XK3Z3V1,A3AOPVQ7EZHTWA,0.5,1367366400,1368403200,B00B9060X6
A1SD1C8XK3Z3V1,AD5G39PJUJVJ,0.5,1367366400,1376006400,B00B9060X6
AD5G39PJUJVJ,A1ZRXGT8QJXGET,0.6,1376006400,1382313600,B00B9060X6
A1RPTVW5VEOSI,A1ZRXGT8QJXGET,0.75,1366502400,1382313600,B00B9060X6
A1RPTVW5VEOSI,A3AOPVQ7EZHTWA,0.75,1366502400,1368403200,B00B9060X6
A1RPTVW5VEOSI,A1SD1C8XK3Z3V1,0.75,1366502400,1367366400,B00B9060X6
A1RPTVW5VEOSI,AD5G39PJUJVJ,0.75,1366502400,1376006400,B00B9060X6
