A2UDGB5BTYY51,AB39UO500J4EP,0.01,1394668800,1398816000,B0002E1O5E
A2UDGB5BTYY51,A3DIN9E5QQZ6VT,0.01,1394668800,1397779200,B0002E1O5E
A3DIN9E5QQZ6VT,AB39UO500J4EP,0.01,1397779200,1398816000,B0002E1O5E
A256QA9N8ZK520,A2UDGB5BTYY51,0.7,1376006400,1394668800,B0002E1O5E
A256QA9N8ZK520,AB39UO500J4EP,0.7,1376006400,1398816000,B0002E1O5E
A256QA9N8ZK520,A3DIN9E5QQZ6VT,0.7,1376006400,1397779200,B0002E1O5E
A256QA9N8ZK520,A15TYOEWBQYF0X,0.7,1376006400,1393977600,B0002E1O5E
A256QA9N8ZK520,A1O7G2PW6LGL0G,0.7,1376006400,1387843200,B0002E1O5E
A256QA9N8ZK520,A1RGF9CS1V8O14,0.7,1376006400,1377820800,B0002E1O5E
A256QA9N8ZK520,A1N46MR82AUE4T,0.7,1376006400,1390348800,B0002E1O5E
A256QA9N8ZK520,A2ZBSEZ211C4QW,0.7,1376006400,1382659200,B0002E1O5E
A15TYOEWBQYF0X,A2UDGB5BTYY51,0.01,1393977600,1394668800,B0002E1O5E
A15TYOEWBQYF0X,AB39UO500J4EP,0.01,1393977600,1398816000,B0002E1O5E
A15TYOEWBQYF0X,A3DIN9E5QQZ6VT,0.01,1393977600,1397779200,B0002E1O5E
AW97HQETLQ25Y,A2UDGB5BTYY51,0.7,1357776000,1394668800,B0002E1O5E
AW97HQETLQ25Y,AB39UO500J4EP,0.7,1357776000,1398816000,B0002E1O5E
AW97HQETLQ25Y,A3DIN9E5QQZ6VT,0.7,1357776000,1397779200,B0002E1O5E
AW97HQETLQ25Y,A256QA9N8ZK520,0.7,1357776000,1376006400,B0002E1O5E
AW97HQETLQ25Y,A15TYOEWBQYF0X,0.7,1357776000,1393977600,B0002E1O5E
AW97HQETLQ25Y,AKT2VSLZHDD81,0.7,1357776000,1373932800,B0002E1O5E
AW97HQETLQ25Y,A1O7G2PW6LGL0G,0.7,1357776000,1387843200,B0002E1O5E
AW97HQETLQ25Y,A6KYDNP84GGGJ,0.7,1357776000,1367625600,B0002E1O5E
AW97HQETLQ25Y,A34VZEFXQJJ7AT,0.7,1357776000,1374710400,B0002E1O5E
AW97HQETLQ25Y,A1RGF9CS1V8O14,0.7,1357776000,1377820800,B0002E1O5E
AW97HQETLQ25Y,A1N46MR82AUE4T,0.7,1357776000,1390348800,B0002E1O5E
