A26SN2CVQM4FKM,A5RJ7TM82RH0I,0.01,1401235200,1401321600,B0002E2XCW
A21DER2RMJIDX7,A26SN2CVQM4FKM,0.01,1335571200,1401235200,B0002E2XCW
A21DER2RMJIDX7,A1EUO0BU72JR7T,0.01,1335571200,1363824000,B0002E2XCW
A21DER2RMJIDX7,A20HEID734XSTW,0.01,1335571200,1353628800,B0002E2XCW
A21DER2RMJIDX7,A2R7B3MUR22USI,0.01,1335571200,1346803200,B0002E2XCW
A21DER2RMJIDX7,ATJQOAUHB5XB8,0.01,1335571200,1343260800,B0002E2XCW
A21DER2RMJIDX7,A3PL8ENSYWS1PZ,0.01,1335571200,1366070400,B0002E2XCW
A21DER2RMJIDX7,A15TYOEWBQYF0X,0.01,1335571200,1389052800,B0002E2XCW
A21DER2RMJIDX7,A1VFUMY02HJIFY,0.01,1335571200,1359331200,B0002E2XCW
A21DER2RMJIDX7,A5RJ7TM82RH0I,0.01,1335571200,1401321600,B0002E2XCW
A21DER2RMJIDX7,A2VSNUK7YLRKRE,0.01,1335571200,1363132800,B0002E2XCW
A21DER2RMJIDX7,A1CL807EOUPVP1,0.01,1335571200,1375920000,B0002E2XCW
A21DER2RMJIDX7,A15RRJL2HT44J4,0.01,1335571200,1364860800,B0002E2XCW
A21DER2RMJIDX7,A1NAA1R38JSNHV,0.01,1335571200,1356652800,B0002E2XCW
A21DER2RMJIDX7,A1YA2BPU7CVNJD,0.01,1335571200,1365206400,B0002E2XCW
A21DER2RMJIDX7,AAON97IT5IHP2,0.01,1335571200,1386460800,B0002E2XCW
A21DER2RMJIDX7,APQTAELJ74I07,0.01,1335571200,1392681600,B0002E2XCW
A21DER2RMJIDX7,A2CARFAX5FNQT9,0.01,1335571200,1355443200,B0002E2XCW
A21DER2RMJIDX7,A2O2UE0UTPOB0Q,0.01,1335571200,1356652800,B0002E2XCW
A21DER2RMJIDX7,A2SPZP1PYXBR28,0.01,1335571200,1381104000,B0002E2XCW
A21DER2RMJIDX7,A3NTAQ473SV08U,0.01,1335571200,1380067200,B0002E2XCW
A21DER2RMJIDX7,A2QPZKGUDE7RJ4,0.01,1335571200,1336435200,B0002E2XCW
A21DER2RMJIDX7,A3NK6WKA7GKRZS,0.01,1335571200,1385510400,B0002E2XCW
A21DER2RMJIDX7,A2RVY2GDMZHH4,0.01,1335571200,1356652800,B0002E2XCW
A21DER2RMJIDX7,A35XRT4BW4I6UD,0.01,1335571200,1346544000,B0002E2XCW
A21DER2RMJIDX7,AHQTXJQX2584I,0.01,1335571200,1388880000,B0002E2XCW
A21DER2RMJIDX7,A1GXJW4152V4LJ,0.01,1335571200,1376006400,B0002E2XCW
A21DER2RMJIDX7,A1L2S18BTJE1BZ,0.01,1335571200,1381881600,B0002E2XCW
A21DER2RMJIDX7,A2O52ICJCRQYVK,0.01,1335571200,1354233600,B0002E2XCW
A21DER2RMJIDX7,A2SNKWR5D203ZX,0.01,1335571200,1381536000,B0002E2XCW
A21DER2RMJIDX7,AXJ19189TLBLJ,0.01,1335571200,1358035200,B0002E2XCW
A21DER2RMJIDX7,A19AXCVXAM7NM2,0.01,1335571200,1370476800,B0002E2XCW
A1EUO0BU72JR7T,A26SN2CVQM4FKM,0.01,1363824000,1401235200,B0002E2XCW
A1EUO0BU72JR7T,A3PL8ENSYWS1PZ,0.01,1363824000,1366070400,B0002E2XCW
A1EUO0BU72JR7T,A15TYOEWBQYF0X,0.01,1363824000,1389052800,B0002E2XCW
A1EUO0BU72JR7T,A5RJ7TM82RH0I,0.01,1363824000,1401321600,B0002E2XCW
A1EUO0BU72JR7T,A1CL807EOUPVP1,0.01,1363824000,1375920000,B0002E2XCW
A1EUO0BU72JR7T,A15RRJL2HT44J4,0.01,1363824000,1364860800,B0002E2XCW
A1EUO0BU72JR7T,A1YA2BPU7CVNJD,0.01,1363824000,1365206400,B0002E2XCW
A1EUO0BU72JR7T,AAON97IT5IHP2,0.01,1363824000,1386460800,B0002E2XCW
A1EUO0BU72JR7T,APQTAELJ74I07,0.01,1363824000,1392681600,B0002E2XCW
A1EUO0BU72JR7T,A2SPZP1PYXBR28,0.01,1363824000,1381104000,B0002E2XCW
A1EUO0BU72JR7T,A3NTAQ473SV08U,0.01,1363824000,1380067200,B0002E2XCW
A1EUO0BU72JR7T,A3NK6WKA7GKRZS,0.01,1363824000,1385510400,B0002E2XCW
A1EUO0BU72JR7T,AHQTXJQX2584I,0.01,1363824000,1388880000,B0002E2XCW
A1EUO0BU72JR7T,A1GXJW4152V4LJ,0.01,1363824000,1376006400,B0002E2XCW
A1EUO0BU72JR7T,A1L2S18BTJE1BZ,0.01,1363824000,1381881600,B0002E2XCW
A1EUO0BU72JR7T,A2SNKWR5D203ZX,0.01,1363824000,1381536000,B0002E2XCW
A1EUO0BU72JR7T,A19AXCVXAM7NM2,0.01,1363824000,1370476800,B0002E2XCW
A20HEID734XSTW,A26SN2CVQM4FKM,0.01,1353628800,1401235200,B0002E2XCW
A20HEID734XSTW,A1EUO0BU72JR7T,0.01,1353628800,1363824000,B0002E2XCW
A20HEID734XSTW,A3PL8ENSYWS1PZ,0.01,1353628800,1366070400,B0002E2XCW
A20HEID734XSTW,A15TYOEWBQYF0X,0.01,1353628800,1389052800,B0002E2XCW
A20HEID734XSTW,A1VFUMY02HJIFY,0.01,1353628800,1359331200,B0002E2XCW
A20HEID734XSTW,A5RJ7TM82RH0I,0.01,1353628800,1401321600,B0002E2XCW
A20HEID734XSTW,A2VSNUK7YLRKRE,0.01,1353628800,1363132800,B0002E2XCW
A20HEID734XSTW,A1CL807EOUPVP1,0.01,1353628800,1375920000,B0002E2XCW
A20HEID734XSTW,A15RRJL2HT44J4,0.01,1353628800,1364860800,B0002E2XCW
A20HEID734XSTW,A1NAA1R38JSNHV,0.01,1353628800,1356652800,B0002E2XCW
A20HEID734XSTW,A1YA2BPU7CVNJD,0.01,1353628800,1365206400,B0002E2XCW
A20HEID734XSTW,AAON97IT5IHP2,0.01,1353628800,1386460800,B0002E2XCW
A20HEID734XSTW,APQTAELJ74I07,0.01,1353628800,1392681600,B0002E2XCW
A20HEID734XSTW,A2CARFAX5FNQT9,0.01,1353628800,1355443200,B0002E2XCW
A20HEID734XSTW,A2O2UE0UTPOB0Q,0.01,1353628800,1356652800,B0002E2XCW
A20HEID734XSTW,A2SPZP1PYXBR28,0.01,1353628800,1381104000,B0002E2XCW
A20HEID734XSTW,A3NTAQ473SV08U,0.01,1353628800,1380067200,B0002E2XCW
A20HEID734XSTW,A3NK6WKA7GKRZS,0.01,1353628800,1385510400,B0002E2XCW
A20HEID734XSTW,A2RVY2GDMZHH4,0.01,1353628800,1356652800,B0002E2XCW
A20HEID734XSTW,AHQTXJQX2584I,0.01,1353628800,1388880000,B0002E2XCW
A20HEID734XSTW,A1GXJW4152V4LJ,0.01,1353628800,1376006400,B0002E2XCW
A20HEID734XSTW,A1L2S18BTJE1BZ,0.01,1353628800,1381881600,B0002E2XCW
A20HEID734XSTW,A2O52ICJCRQYVK,0.01,1353628800,1354233600,B0002E2XCW
