A1CL807EOUPVP1,A2TSUJLFHB61W3,0.7,1375920000,1379635200,B0010SHU18
A1CL807EOUPVP1,A3CMXRFIWQCBKQ,0.7,1375920000,1384732800,B0010SHU18
A1CL807EOUPVP1,A5MC7LP0ZBO4Q,0.7,1375920000,1396224000,B0010SHU18
A1CL807EOUPVP1,A1AFN4T80DZ3RR,0.7,1375920000,1387670400,B0010SHU18
A1CL807EOUPVP1,A2ZBSEZ211C4QW,0.7,1375920000,1382659200,B0010SHU18
A1CL807EOUPVP1,A1ROUMJOGO4QMB,0.7,1375920000,1386288000,B0010SHU18
A1CL807EOUPVP1,A3NMQFWLXPP8EV,0.7,1375920000,1401408000,B0010SHU18
A1CL807EOUPVP1,AZBUUKQLYKUCL,0.7,1375920000,1395878400,B0010SHU18
A1CL807EOUPVP1,A2E3Q52SJS00K2,0.7,1375920000,1388707200,B0010SHU18
A3IICSS30MRX9M,A1CL807EOUPVP1,0.5,1325808000,1375920000,B0010SHU18
A3IICSS30MRX9M,A121QRWXZIO6UP,0.5,1325808000,1362528000,B0010SHU18
A3IICSS30MRX9M,A2TSUJLFHB61W3,0.5,1325808000,1379635200,B0010SHU18
A3IICSS30MRX9M,A3CMXRFIWQCBKQ,0.5,1325808000,1384732800,B0010SHU18
A3IICSS30MRX9M,A5MC7LP0ZBO4Q,0.5,1325808000,1396224000,B0010SHU18
A3IICSS30MRX9M,A2T8TWZAWLQWBV,0.5,1325808000,1360195200,B0010SHU18
A3IICSS30MRX9M,A1C0O09LOLVI39,0.5,1325808000,1361750400,B0010SHU18
A3IICSS30MRX9M,A1KO6FM2PGCYC8,0.5,1325808000,1356566400,B0010SHU18
A3IICSS30MRX9M,A1AFN4T80DZ3RR,0.5,1325808000,1387670400,B0010SHU18
A3IICSS30MRX9M,AXP7888CP2222,0.5,1325808000,1332979200,B0010SHU18
A3IICSS30MRX9M,A2ZBSEZ211C4QW,0.5,1325808000,1382659200,B0010SHU18
A3IICSS30MRX9M,A2S8G6OVAK19EX,0.5,1325808000,1358812800,B0010SHU18
A3IICSS30MRX9M,A1ROUMJOGO4QMB,0.5,1325808000,1386288000,B0010SHU18
A3IICSS30MRX9M,A3NMQFWLXPP8EV,0.5,1325808000,1401408000,B0010SHU18
A3IICSS30MRX9M,AZBUUKQLYKUCL,0.5,1325808000,1395878400,B0010SHU18
A3IICSS30MRX9M,A2206923NH9ZDI,0.5,1325808000,1367884800,B0010SHU18
A3IICSS30MRX9M,A2E3Q52SJS00K2,0.5,1325808000,1388707200,B0010SHU18
A3IICSS30MRX9M,A18X6ZT4AEYVKB,0.5,1325808000,1355270400,B0010SHU18
A121QRWXZIO6UP,A1CL807EOUPVP1,0.01,1362528000,1375920000,B0010SHU18
A121QRWXZIO6UP,A2TSUJLFHB61W3,0.01,1362528000,1379635200,B0010SHU18
A121QRWXZIO6UP,A3CMXRFIWQCBKQ,0.01,1362528000,1384732800,B0010SHU18
A121QRWXZIO6UP,A5MC7LP0ZBO4Q,0.01,1362528000,1396224000,B0010SHU18
A121QRWXZIO6UP,A1AFN4T80DZ3RR,0.01,1362528000,1387670400,B0010SHU18
A121QRWXZIO6UP,A2ZBSEZ211C4QW,0.01,1362528000,1382659200,B0010SHU18
A121QRWXZIO6UP,A1ROUMJOGO4QMB,0.01,1362528000,1386288000,B0010SHU18
A121QRWXZIO6UP,A3NMQFWLXPP8EV,0.01,1362528000,1401408000,B0010SHU18
A121QRWXZIO6UP,AZBUUKQLYKUCL,0.01,1362528000,1395878400,B0010SHU18
A121QRWXZIO6UP,A2206923NH9ZDI,0.01,1362528000,1367884800,B0010SHU18
A121QRWXZIO6UP,A2E3Q52SJS00K2,0.01,1362528000,1388707200,B0010SHU18
A2TSUJLFHB61W3,A3CMXRFIWQCBKQ,0.01,1379635200,1384732800,B0010SHU18
A2TSUJLFHB61W3,A5MC7LP0ZBO4Q,0.01,1379635200,1396224000,B0010SHU18
A2TSUJLFHB61W3,A1AFN4T80DZ3RR,0.01,1379635200,1387670400,B0010SHU18
A2TSUJLFHB61W3,A2ZBSEZ211C4QW,0.01,1379635200,1382659200,B0010SHU18
A2TSUJLFHB61W3,A1ROUMJOGO4QMB,0.01,1379635200,1386288000,B0010SHU18
A2TSUJLFHB61W3,A3NMQFWLXPP8EV,0.01,1379635200,1401408000,B0010SHU18
A2TSUJLFHB61W3,AZBUUKQLYKUCL,0.01,1379635200,1395878400,B0010SHU18
A2TSUJLFHB61W3,A2E3Q52SJS00K2,0.01,1379635200,1388707200,B0010SHU18
A3CMXRFIWQCBKQ,A5MC7LP0ZBO4Q,0.01,1384732800,1396224000,B0010SHU18
A3CMXRFIWQCBKQ,A1AFN4T80DZ3RR,0.01,1384732800,1387670400,B0010SHU18
A3CMXRFIWQCBKQ,A1ROUMJOGO4QMB,0.01,1384732800,1386288000,B0010SHU18
A3CMXRFIWQCBKQ,A3NMQFWLXPP8EV,0.01,1384732800,1401408000,B0010SHU18
A3CMXRFIWQCBKQ,AZBUUKQLYKUCL,0.01,1384732800,1395878400,B0010SHU18
A3CMXRFIWQCBKQ,A2E3Q52SJS00K2,0.01,1384732800,1388707200,B0010SHU18
A5MC7LP0ZBO4Q,A3NMQFWLXPP8EV,0.01,1396224000,1401408000,B0010SHU18
A2T8TWZAWLQWBV,A1CL807EOUPVP1,0.01,1360195200,1375920000,B0010SHU18
A2T8TWZAWLQWBV,A121QRWXZIO6UP,0.01,1360195200,1362528000,B0010SHU18
A2T8TWZAWLQWBV,A2TSUJLFHB61W3,0.01,1360195200,1379635200,B0010SHU18
A2T8TWZAWLQWBV,A3CMXRFIWQCBKQ,0.01,1360195200,1384732800,B0010SHU18
A2T8TWZAWLQWBV,A5MC7LP0ZBO4Q,0.01,1360195200,1396224000,B0010SHU18
