A38L9I59GH34O0,A2EZWZ8MBEDOLN,1.0,1257984000,1360108800,B000VZYS66
A38L9I59GH34O0,A1MY8258SXRZ8M,1.0,1257984000,1364860800,B000VZYS66
A38L9I59GH34O0,A14HVB7CVCYTIY,1.0,1257984000,1312934400,B000VZYS66
A38L9I59GH34O0,ALV33FTOC032I,1.0,1257984000,1362873600,B000VZYS66
A38L9I59GH34O0,A1DVUFG2QSJ6IK,1.0,1257984000,1385856000,B000VZYS66
A38L9I59GH34O0,A2EDYSY4M8TESS,1.0,1257984000,1398038400,B000VZYS66
A38L9I59GH34O0,A28X8QQ97HM6CX,1.0,1257984000,1372723200,B000VZYS66
A2EZWZ8MBEDOLN,A1MY8258SXRZ8M,0.01,1360108800,1364860800,B000VZYS66
A2EZWZ8MBEDOLN,ALV33FTOC032I,0.01,1360108800,1362873600,B000VZYS66
A2EZWZ8MBEDOLN,A1DVUFG2QSJ6IK,0.01,1360108800,1385856000,B000VZYS66
A2EZWZ8MBEDOLN,A2EDYSY4M8TESS,0.01,1360108800,1398038400,B000VZYS66
A2EZWZ8MBEDOLN,A28X8QQ97HM6CX,0.01,1360108800,1372723200,B000VZYS66
A1MY8258SXRZ8M,A1DVUFG2QSJ6IK,0.01,1364860800,1385856000,B000VZYS66
A1MY8258SXRZ8M,A2EDYSY4M8TESS,0.01,1364860800,1398038400,B000VZYS66
A1MY8258SXRZ8M,A28X8QQ97HM6CX,0.01,1364860800,1372723200,B000VZYS66
A14HVB7CVCYTIY,A2EZWZ8MBEDOLN,1.0,1312934400,1360108800,B000VZYS66
A14HVB7CVCYTIY,A1MY8258SXRZ8M,1.0,1312934400,1364860800,B000VZYS66
A14HVB7CVCYTIY,ALV33FTOC032I,1.0,1312934400,1362873600,B000VZYS66
A14HVB7CVCYTIY,A1DVUFG2QSJ6IK,1.0,1312934400,1385856000,B000VZYS66
A14HVB7CVCYTIY,A2EDYSY4M8TESS,1.0,1312934400,1398038400,B000VZYS66
A14HVB7CVCYTIY,A28X8QQ97HM6CX,1.0,1312934400,1372723200,B000VZYS66
ALV33FTOC032I,A1MY8258SXRZ8M,0.01,1362873600,1364860800,B000VZYS66
ALV33FTOC032I,A1DVUFG2QSJ6IK,0.01,1362873600,1385856000,B000VZYS66
ALV33FTOC032I,A2EDYSY4M8TESS,0.01,1362873600,1398038400,B000VZYS66
ALV33FTOC032I,A28X8QQ97HM6CX,0.01,1362873600,1372723200,B000VZYS66
A1DVUFG2QSJ6IK,A2EDYSY4M8TESS,0.01,1385856000,1398038400,B000VZYS66
A28X8QQ97HM6CX,A1DVUFG2QSJ6IK,0.7,1372723200,1385856000,B000VZYS66
A28X8QQ97HM6CX,A2EDYSY4M8TESS,0.7,1372723200,1398038400,B000VZYS66
