A26NQIGPSFBU5Z,A5RJ7TM82RH0I,0.01,1343174400,1388016000,B002GYWBKU
A26NQIGPSFBU5Z,A2VWNZNFV8QCP0,0.01,1343174400,1394323200,B002GYWBKU
A26NQIGPSFBU5Z,A2Z3IXZ17E88J4,0.01,1343174400,1344988800,B002GYWBKU
A26NQIGPSFBU5Z,A1BS6JMSKOYWC9,0.01,1343174400,1391212800,B002GYWBKU
A26NQIGPSFBU5Z,A1NAA1R38JSNHV,0.01,1343174400,1357084800,B002GYWBKU
A26NQIGPSFBU5Z,A3IY9JZZ36OQSV,0.01,1343174400,1397001600,B002GYWBKU
A5RJ7TM82RH0I,A2VWNZNFV8QCP0,0.01,1388016000,1394323200,B002GYWBKU
A5RJ7TM82RH0I,A1BS6JMSKOYWC9,0.01,1388016000,1391212800,B002GYWBKU
A5RJ7TM82RH0I,A3IY9JZZ36OQSV,0.01,1388016000,1397001600,B002GYWBKU
A2F300193C5XH9,A26NQIGPSFBU5Z,0.7,1302134400,1343174400,B002GYWBKU
A2F300193C5XH9,A5RJ7TM82RH0I,0.7,1302134400,1388016000,B002GYWBKU
A2F300193C5XH9,A2VWNZNFV8QCP0,0.7,1302134400,1394323200,B002GYWBKU
A2F300193C5XH9,A2Z3IXZ17E88J4,0.7,1302134400,1344988800,B002GYWBKU
A2F300193C5XH9,A1BS6JMSKOYWC9,0.7,1302134400,1391212800,B002GYWBKU
A2F300193C5XH9,A1NAA1R38JSNHV,0.7,1302134400,1357084800,B002GYWBKU
A2F300193C5XH9,A3IY9JZZ36OQSV,0.7,1302134400,1397001600,B002GYWBKU
A2F300193C5XH9,A1BK0KBZBCB5V8,0.7,1302134400,1322524800,B002GYWBKU
A2VWNZNFV8QCP0,A3IY9JZZ36OQSV,0.7,1394323200,1397001600,B002GYWBKU
A2Z3IXZ17E88J4,A5RJ7TM82RH0I,0.01,1344988800,1388016000,B002GYWBKU
A2Z3IXZ17E88J4,A2VWNZNFV8QCP0,0.01,1344988800,1394323200,B002GYWBKU
A2Z3IXZ17E88J4,A1BS6JMSKOYWC9,0.01,1344988800,1391212800,B002GYWBKU
A2Z3IXZ17E88J4,A1NAA1R38JSNHV,0.01,1344988800,1357084800,B002GYWBKU
A2Z3IXZ17E88J4,A3IY9JZZ36OQSV,0.01,1344988800,1397001600,B002GYWBKU
A1BS6JMSKOYWC9,A2VWNZNFV8QCP0,0.01,1391212800,1394323200,B002GYWBKU
A1BS6JMSKOYWC9,A3IY9JZZ36OQSV,0.01,1391212800,1397001600,B002GYWBKU
A1NAA1R38JSNHV,A5RJ7TM82RH0I,0.01,1357084800,1388016000,B002GYWBKU
A1NAA1R38JSNHV,A2VWNZNFV8QCP0,0.01,1357084800,1394323200,B002GYWBKU
A1NAA1R38JSNHV,A1BS6JMSKOYWC9,0.01,1357084800,1391212800,B002GYWBKU
A1NAA1R38JSNHV,A3IY9JZZ36OQSV,0.01,1357084800,1397001600,B002GYWBKU
A1BK0KBZBCB5V8,A26NQIGPSFBU5Z,0.01,1322524800,1343174400,B002GYWBKU
A1BK0KBZBCB5V8,A5RJ7TM82RH0I,0.01,1322524800,1388016000,B002GYWBKU
A1BK0KBZBCB5V8,A2VWNZNFV8QCP0,0.01,1322524800,1394323200,B002GYWBKU
A1BK0KBZBCB5V8,A2Z3IXZ17E88J4,0.01,1322524800,1344988800,B002GYWBKU
A1BK0KBZBCB5V8,A1BS6JMSKOYWC9,0.01,1322524800,1391212800,B002GYWBKU
A1BK0KBZBCB5V8,A1NAA1R38JSNHV,0.01,1322524800,1357084800,B002GYWBKU
A1BK0KBZBCB5V8,A3IY9JZZ36OQSV,0.01,1322524800,1397001600,B002GYWBKU
