A3M05N9UWHIXUI,A17IU5NX3UC84G,0.01,1360713600,1371772800,B000RY68PA
A3M05N9UWHIXUI,AQT4V74P38PPU,0.01,1360713600,1372118400,B000RY68PA
A3M05N9UWHIXUI,A34LQ791ACZ0JC,0.01,1360713600,1391990400,B000RY68PA
A3M05N9UWHIXUI,A10B2J2IRQXBWA,0.01,1360713600,1378771200,B000RY68PA
A17IU5NX3UC84G,AQT4V74P38PPU,0.01,1371772800,1372118400,B000RY68PA
A17IU5NX3UC84G,A34LQ791ACZ0JC,0.01,1371772800,1391990400,B000RY68PA
A17IU5NX3UC84G,A10B2J2IRQXBWA,0.01,1371772800,1378771200,B000RY68PA
AQT4V74P38PPU,A34LQ791ACZ0JC,0.01,1372118400,1391990400,B000RY68PA
AQT4V74P38PPU,A10B2J2IRQXBWA,0.01,1372118400,1378771200,B000RY68PA
A2NYK9KWFMJV4Y,A3M05N9UWHIXUI,0.7,1336176000,1360713600,B000RY68PA
A2NYK9KWFMJV4Y,A17IU5NX3UC84G,0.7,1336176000,1371772800,B000RY68PA
A2NYK9KWFMJV4Y,AQT4V74P38PPU,0.7,1336176000,1372118400,B000RY68PA
A2NYK9KWFMJV4Y,A34LQ791ACZ0JC,0.7,1336176000,1391990400,B000RY68PA
A2NYK9KWFMJV4Y,A1TYYT15KT9TDQ,0.7,1336176000,1355875200,B000RY68PA
A2NYK9KWFMJV4Y,AGDWVRFL81B4O,0.7,1336176000,1355875200,B000RY68PA
A2NYK9KWFMJV4Y,A10B2J2IRQXBWA,0.7,1336176000,1378771200,B000RY68PA
A1TYYT15KT9TDQ,A3M05N9UWHIXUI,0.7,1355875200,1360713600,B000RY68PA
A1TYYT15KT9TDQ,A17IU5NX3UC84G,0.7,1355875200,1371772800,B000RY68PA
A1TYYT15KT9TDQ,AQT4V74P38PPU,0.7,1355875200,1372118400,B000RY68PA
A1TYYT15KT9TDQ,A34LQ791ACZ0JC,0.7,1355875200,1391990400,B000RY68PA
A1TYYT15KT9TDQ,A10B2J2IRQXBWA,0.7,1355875200,1378771200,B000RY68PA
AGDWVRFL81B4O,A3M05N9UWHIXUI,0.01,1355875200,1360713600,B000RY68PA
AGDWVRFL81B4O,A17IU5NX3UC84G,0.01,1355875200,1371772800,B000RY68PA
AGDWVRFL81B4O,AQT4V74P38PPU,0.01,1355875200,1372118400,B000RY68PA
AGDWVRFL81B4O,A34LQ791ACZ0JC,0.01,1355875200,1391990400,B000RY68PA
AGDWVRFL81B4O,A10B2J2IRQXBWA,0.01,1355875200,1378771200,B000RY68PA
A3SMT15X2QVUR8,A3M05N9UWHIXUI,0.8571428571428571,1321833600,1360713600,B000RY68PA
A3SMT15X2QVUR8,A17IU5NX3UC84G,0.8571428571428571,1321833600,1371772800,B000RY68PA
A3SMT15X2QVUR8,AQT4V74P38PPU,0.8571428571428571,1321833600,1372118400,B000RY68PA
A3SMT15X2QVUR8,A34LQ791ACZ0JC,0.8571428571428571,1321833600,1391990400,B000RY68PA
A3SMT15X2QVUR8,A2NYK9KWFMJV4Y,0.8571428571428571,1321833600,1336176000,B000RY68PA
A3SMT15X2QVUR8,A1TYYT15KT9TDQ,0.8571428571428571,1321833600,1355875200,B000RY68PA
A3SMT15X2QVUR8,AGDWVRFL81B4O,0.8571428571428571,1321833600,1355875200,B000RY68PA
A3SMT15X2QVUR8,A10B2J2IRQXBWA,0.8571428571428571,1321833600,1378771200,B000RY68PA
A10B2J2IRQXBWA,A34LQ791ACZ0JC,0.01,1378771200,1391990400,B000RY68PA
