A21N9ACLVOMDLP,A1MVH1WLYDHZ49,0.7,1348358400,1378166400,B0002GW3Y8
A21N9ACLVOMDLP,A3HCK3UXD6WS4G,0.7,1348358400,1366848000,B0002GW3Y8
A21N9ACLVOMDLP,A3GAP455S8YH0M,0.7,1348358400,1369872000,B0002GW3Y8
A21N9ACLVOMDLP,A3IY9JZZ36OQSV,0.7,1348358400,1397001600,B0002GW3Y8
A21N9ACLVOMDLP,A2PN3GY7I3EKC1,0.7,1348358400,1374364800,B0002GW3Y8
A21N9ACLVOMDLP,A118PM0B1PGWDA,0.7,1348358400,1372723200,B0002GW3Y8
A21N9ACLVOMDLP,A14FMSW73W220M,0.7,1348358400,1366329600,B0002GW3Y8
A21N9ACLVOMDLP,ALA9EIJ7G1SCF,0.7,1348358400,1373068800,B0002GW3Y8
A21N9ACLVOMDLP,A1LI9W7A0CYOHV,0.7,1348358400,1373673600,B0002GW3Y8
A21N9ACLVOMDLP,AKLDKUON6YY0X,0.7,1348358400,1381363200,B0002GW3Y8
AOHR2Q90UXF23,A21N9ACLVOMDLP,0.6666666666666666,1322179200,1348358400,B0002GW3Y8
AOHR2Q90UXF23,A1MVH1WLYDHZ49,0.6666666666666666,1322179200,1378166400,B0002GW3Y8
AOHR2Q90UXF23,A3HCK3UXD6WS4G,0.6666666666666666,1322179200,1366848000,B0002GW3Y8
AOHR2Q90UXF23,A3GAP455S8YH0M,0.6666666666666666,1322179200,1369872000,B0002GW3Y8
AOHR2Q90UXF23,A3IY9JZZ36OQSV,0.6666666666666666,1322179200,1397001600,B0002GW3Y8
AOHR2Q90UXF23,A2PN3GY7I3EKC1,0.6666666666666666,1322179200,1374364800,B0002GW3Y8
AOHR2Q90UXF23,A118PM0B1PGWDA,0.6666666666666666,1322179200,1372723200,B0002GW3Y8
AOHR2Q90UXF23,A14FMSW73W220M,0.6666666666666666,1322179200,1366329600,B0002GW3Y8
AOHR2Q90UXF23,ALA9EIJ7G1SCF,0.6666666666666666,1322179200,1373068800,B0002GW3Y8
AOHR2Q90UXF23,A1LI9W7A0CYOHV,0.6666666666666666,1322179200,1373673600,B0002GW3Y8
AOHR2Q90UXF23,AKLDKUON6YY0X,0.6666666666666666,1322179200,1381363200,B0002GW3Y8
AOHR2Q90UXF23,A2Z89YMZZJWBHS,0.6666666666666666,1322179200,1332633600,B0002GW3Y8
A1MVH1WLYDHZ49,A3IY9JZZ36OQSV,0.01,1378166400,1397001600,B0002GW3Y8
A1MVH1WLYDHZ49,AKLDKUON6YY0X,0.01,1378166400,1381363200,B0002GW3Y8
A3HCK3UXD6WS4G,A1MVH1WLYDHZ49,0.01,1366848000,1378166400,B0002GW3Y8
A3HCK3UXD6WS4G,A3GAP455S8YH0M,0.01,1366848000,1369872000,B0002GW3Y8
A3HCK3UXD6WS4G,A3IY9JZZ36OQSV,0.01,1366848000,1397001600,B0002GW3Y8
A3HCK3UXD6WS4G,A2PN3GY7I3EKC1,0.01,1366848000,1374364800,B0002GW3Y8
A3HCK3UXD6WS4G,A118PM0B1PGWDA,0.01,1366848000,1372723200,B0002GW3Y8
A3HCK3UXD6WS4G,ALA9EIJ7G1SCF,0.01,1366848000,1373068800,B0002GW3Y8
A3HCK3UXD6WS4G,A1LI9W7A0CYOHV,0.01,1366848000,1373673600,B0002GW3Y8
A3HCK3UXD6WS4G,AKLDKUON6YY0X,0.01,1366848000,1381363200,B0002GW3Y8
A3GAP455S8YH0M,A1MVH1WLYDHZ49,0.01,1369872000,1378166400,B0002GW3Y8
