A3SDJ70H00OQCJ,AE9C0UNXBV8CB,1.0,1366416000,1394496000,B009O7CE5O
A3SDJ70H00OQCJ,A3PGVJF37JSHFO,1.0,1366416000,1391731200,B009O7CE5O
A3SDJ70H00OQCJ,A1NBZI880S5VXU,1.0,1366416000,1366761600,B009O7CE5O
A3SDJ70H00OQCJ,A3P2J1W1RBUX6Q,1.0,1366416000,1370995200,B009O7CE5O
A1MH0P8PE6AT4P,A3SDJ70H00OQCJ,0.6666666666666666,1353369600,1366416000,B009O7CE5O
A1MH0P8PE6AT4P,AE9C0UNXBV8CB,0.6666666666666666,1353369600,1394496000,B009O7CE5O
A1MH0P8PE6AT4P,A3PGVJF37JSHFO,0.6666666666666666,1353369600,1391731200,B009O7CE5O
A1MH0P8PE6AT4P,A1NBZI880S5VXU,0.6666666666666666,1353369600,1366761600,B009O7CE5O
A1MH0P8PE6AT4P,A3P2J1W1RBUX6Q,0.6666666666666666,1353369600,1370995200,B009O7CE5O
A1MH0P8PE6AT4P,A23NSKTMSPPBTR,0.6666666666666666,1353369600,1355961600,B009O7CE5O
A1MH0P8PE6AT4P,A1W93CKNN8D6L2,0.6666666666666666,1353369600,1359072000,B009O7CE5O
A3PGVJF37JSHFO,AE9C0UNXBV8CB,0.01,1391731200,1394496000,B009O7CE5O
A1NBZI880S5VXU,AE9C0UNXBV8CB,0.6666666666666666,1366761600,1394496000,B009O7CE5O
A1NBZI880S5VXU,A3PGVJF37JSHFO,0.6666666666666666,1366761600,1391731200,B009O7CE5O
A1NBZI880S5VXU,A3P2J1W1RBUX6Q,0.6666666666666666,1366761600,1370995200,B009O7CE5O
A3P2J1W1RBUX6Q,AE9C0UNXBV8CB,1.0,1370995200,1394496000,B009O7CE5O
A3P2J1W1RBUX6Q,A3PGVJF37JSHFO,1.0,1370995200,1391731200,B009O7CE5O
A23NSKTMSPPBTR,A3SDJ70H00OQCJ,0.01,1355961600,1366416000,B009O7CE5O
A23NSKTMSPPBTR,AE9C0UNXBV8CB,0.01,1355961600,1394496000,B009O7CE5O
A23NSKTMSPPBTR,A3PGVJF37JSHFO,0.01,1355961600,1391731200,B009O7CE5O
A23NSKTMSPPBTR,A1NBZI880S5VXU,0.01,1355961600,1366761600,B009O7CE5O
A23NSKTMSPPBTR,A3P2J1W1RBUX6Q,0.01,1355961600,1370995200,B009O7CE5O
A23NSKTMSPPBTR,A1W93CKNN8D6L2,0.01,1355961600,1359072000,B009O7CE5O
A1W93CKNN8D6L2,A3SDJ70H00OQCJ,0.01,1359072000,1366416000,B009O7CE5O
A1W93CKNN8D6L2,AE9C0UNXBV8CB,0.01,1359072000,1394496000,B009O7CE5O
A1W93CKNN8D6L2,A3PGVJF37JSHFO,0.01,1359072000,1391731200,B009O7CE5O
A1W93CKNN8D6L2,A1NBZI880S5VXU,0.01,1359072000,1366761600,B009O7CE5O
A1W93CKNN8D6L2,A3P2J1W1RBUX6Q,0.01,1359072000,1370995200,B009O7CE5O
