A3L5L7OHXRY03L,A12O5B8XNKNBOL,0.75,1291161600,1395878400,B0002D0C1C
A3L5L7OHXRY03L,AA169UZEJYAV1,0.75,1291161600,1386547200,B0002D0C1C
A3L5L7OHXRY03L,A23NSKTMSPPBTR,0.75,1291161600,1308614400,B0002D0C1C
A21Q29J3ZWPDNP,A3L5L7OHXRY03L,1.0,1255737600,1291161600,B0002D0C1C
A21Q29J3ZWPDNP,A12O5B8XNKNBOL,1.0,1255737600,1395878400,B0002D0C1C
A21Q29J3ZWPDNP,AA169UZEJYAV1,1.0,1255737600,1386547200,B0002D0C1C
A21Q29J3ZWPDNP,A23NSKTMSPPBTR,1.0,1255737600,1308614400,B0002D0C1C
AA169UZEJYAV1,A12O5B8XNKNBOL,0.01,1386547200,1395878400,B0002D0C1C
A23NSKTMSPPBTR,A12O5B8XNKNBOL,0.6666666666666666,1308614400,1395878400,B0002D0C1C
A23NSKTMSPPBTR,AA169UZEJYAV1,0.6666666666666666,1308614400,1386547200,B0002D0C1C
