A2ISZAYDM4Y791,A1ROUMJOGO4QMB,0.01,1389657600,1391126400,B0053CUHMG
AHMEG9CAAT2KF,A2ISZAYDM4Y791,0.01,1360886400,1389657600,B0053CUHMG
AHMEG9CAAT2KF,A3IVULXGE2PB43,0.01,1360886400,1371168000,B0053CUHMG
AHMEG9CAAT2KF,AIAH54R6EL4V8,0.01,1360886400,1376697600,B0053CUHMG
AHMEG9CAAT2KF,AGX9PFO7K90DJ,0.01,1360886400,1380153600,B0053CUHMG
AHMEG9CAAT2KF,A1ROUMJOGO4QMB,0.01,1360886400,1391126400,B0053CUHMG
A3IVULXGE2PB43,A2ISZAYDM4Y791,0.42857142857142855,1371168000,1389657600,B0053CUHMG
A3IVULXGE2PB43,AIAH54R6EL4V8,0.42857142857142855,1371168000,1376697600,B0053CUHMG
A3IVULXGE2PB43,AGX9PFO7K90DJ,0.42857142857142855,1371168000,1380153600,B0053CUHMG
A3IVULXGE2PB43,A1ROUMJOGO4QMB,0.42857142857142855,1371168000,1391126400,B0053CUHMG
AIAH54R6EL4V8,A2ISZAYDM4Y791,0.75,1376697600,1389657600,B0053CUHMG
AIAH54R6EL4V8,AGX9PFO7K90DJ,0.75,1376697600,1380153600,B0053CUHMG
AIAH54R6EL4V8,A1ROUMJOGO4QMB,0.75,1376697600,1391126400,B0053CUHMG
AGX9PFO7K90DJ,A2ISZAYDM4Y791,0.01,1380153600,1389657600,B0053CUHMG
AGX9PFO7K90DJ,A1ROUMJOGO4QMB,0.01,1380153600,1391126400,B0053CUHMG
